X,Y,Radius,Color
219.493531356125,118.033799264684,1,1
222.467698285307,101.607509440615,1,1
228.699765250464,108.706167919979,1,1
221.946529783145,96.5733538321458,1,1
218.158813158287,117.959417793432,1,1
212.750675651044,106.972705692162,1,1
227.884824495567,106.173390063932,1,1
211.852309175053,87.1824155490528,1,1
207.60557327548,76.5228884007589,1,1
220.106740095227,78.859577314917,1,1
223.007628781144,72.4388799939298,1,1
216.297186627335,72.1799852165931,1,1
221.032952950855,75.1885902012123,1,1
213.239913420354,84.1352982007331,1,1
221.973850008022,70.8498343527983,1,1
210.255739805697,76.4720934898936,1,1
209.803960930365,71.7806124095782,1,1
226.886805672563,76.3269866064717,1,1
210.607740321806,68.4686198471173,1,1
207.581734037119,73.4572593437409,1,1
224.526250029336,80.7320014304893,1,1
212.862077815162,76.4220537134012,1,1
205.053360434288,77.0201847439876,1,1
210.132748751009,78.9280675228773,1,1
205.639431409171,75.3612040072455,1,1
218.460545032743,83.4503534470849,1,1
215.779704554546,71.7257431774806,1,1
216.306268072353,80.4317366339499,1,1
212.04548289851,74.1599598685173,1,1
214.596653387126,63.7649738816623,1,1
211.404588661429,75.6439543699915,1,1
206.408056257158,81.5978585428238,1,1
224.376731500851,76.9110202682477,1,1
205.339438599608,74.4936150658086,1,1
214.748464958709,87.2686825864395,1,1
210.334376206306,72.0513700866256,1,1
207.646441978944,73.930480457925,1,1
220.918868083877,82.6290316926023,1,1
212.394803765486,87.9515491746306,1,1
210.989939500743,85.3854210484387,1,1
216.042482864105,85.0784648533909,1,1
204.802727649721,76.2688496566041,1,1
220.031903636416,87.4450425093752,1,1
228.737204206425,73.8515824796295,1,1
222.617671838704,67.8243615956253,1,1
207.059303955359,72.7229022622769,1,1
218.122349176215,71.2809730477796,1,1
218.320504253819,78.7727727434769,1,1
208.041961418033,73.2578096597991,1,1
219.287343875894,78.2055959735856,1,1
218.992516777544,79.1796009768939,1,1
204.073539491196,74.9657282916655,1,1
205.326930823919,80.547214064593,1,1
220.862892343292,77.0429453136031,1,1
224.329101420533,84.9705602375376,1,1
209.614070772981,79.244645573917,1,1
217.880241796137,72.8862755920006,1,1
222.537666713975,75.51127034386,1,1
223.138059372938,83.1741245400705,1,1
224.74121646503,74.1330733451683,1,1
210.789272198237,72.2935438482418,1,1
219.600609803869,64.1453957053912,1,1
228.094651357329,74.2914699558107,1,1
219.338876598306,73.8921379775637,1,1
217.22944112353,73.3828251124871,1,1
216.868642715863,77.2858351904293,1,1
224.250940973951,71.8881326158341,1,1
225.720527267697,77.798722697725,1,1
222.543216600483,70.5209810118839,1,1
211.164740332425,71.9633207541719,1,1
209.116397925934,66.6639767266468,1,1
215.172359103209,84.5945113670327,1,1
227.000937055534,75.4843368593136,1,1
223.426512815168,75.7374179512757,1,1
213.051811647447,75.087495439143,1,1
224.450226810463,70.5898789183892,1,1
208.748249424723,67.0374774075269,1,1
217.211263274488,84.819232901356,1,1
205.159484201028,77.9666938414554,1,1
223.159194507472,75.2211213779417,1,1
209.595953836318,84.8473802100033,1,1
216.768441855874,81.4535987277008,1,1
210.700261136838,73.5809638958889,1,1
221.825571380978,86.3674033981927,1,1
205.686692705482,75.4173196563362,1,1
218.936468477361,83.5501607257113,1,1
222.374533223767,83.6151229280074,1,1
211.446134957015,80.7003645622792,1,1
227.065093045382,76.8132407103009,1,1
216.594987656052,71.6123220624618,1,1
224.449749906425,75.51886990705,1,1
213.648718968916,84.264668368118,1,1
212.157578003892,86.5773984760713,1,1
204.468937258883,80.8586339918169,1,1
219.807544100102,76.3731504083057,1,1
203.363064048184,75.1560123630601,1,1
222.989605022525,85.0982133063202,1,1
211.724703262976,52.1633128607011,1,1
209.788784870255,56.6204158643687,1,1
218.257315060406,36.6397409111313,1,1
207.846125693502,49.4314561007258,1,1
209.104129028636,46.3203552795615,1,1
209.166389008962,51.0517999979693,1,1
214.989546921541,37.9486261976377,1,1
214.156664549754,37.5291274635402,1,1
215.349946748979,43.7193159933578,1,1
223.316911215007,45.0899319988819,1,1
215.334394532581,55.6316039407488,1,1
213.872574258899,45.6274702830985,1,1
220.260122051466,56.4478691122728,1,1
215.53105797923,42.2962596577642,1,1
218.276359845819,41.5799014938067,1,1
225.646526195272,40.3513927012079,1,1
217.322563445007,57.788016371191,1,1
224.449897940152,41.2776633897818,1,1
214.593337422632,42.2345482591729,1,1
223.546198479624,50.8564244462275,1,1
210.432226417543,56.9349288521535,1,1
211.212280136521,54.3429254488323,1,1
219.552506787142,46.2296300810149,1,1
209.555888760913,52.1737782045184,1,1
220.593187021165,54.0043903714495,1,1
224.404889496222,37.5180193123358,1,1
217.170829577901,46.4965680726172,1,1
215.867578284713,56.9213313092484,1,1
214.617382029013,38.4768599805284,1,1
205.187577704006,46.1815610815358,1,1
221.616540396878,52.1712879545537,1,1
215.685532902771,55.381855639451,1,1
222.438066043679,56.3113274454286,1,1
206.660270778835,46.6479980035348,1,1
228.434436325115,43.0392450024769,1,1
225.823796786128,52.9832506782408,1,1
206.107504326714,49.6171683009504,1,1
215.609351206558,40.9332834808149,1,1
220.646495218922,38.1949760346801,1,1
218.087679530777,55.3788642825194,1,1
215.328678646097,48.6888386020953,1,1
208.525781691885,46.0550594414387,1,1
225.829143495483,47.3733120167844,1,1
215.96708245641,39.0064973836234,1,1
205.602723228506,51.8198931948914,1,1
211.019943202031,52.1085379409906,1,1
218.997049823195,43.9417621749316,1,1
211.428669460846,54.3229233612363,1,1
216.594038667011,50.2361335407293,1,1
220.290136792557,38.5586672907419,1,1
215.871642836922,52.3915245488324,1,1
207.762487538828,39.3358764466323,1,1
221.725428193725,36.8449589667483,1,1
212.992515362366,48.6774921574227,1,1
206.403704074786,43.3941650603225,1,1
221.504899441435,43.0708034567494,1,1
220.065583095244,45.1602500376967,1,1
210.946063039371,46.4767414563323,1,1
210.291027482176,44.6095399224611,1,1
218.064657144377,58.3079711408886,1,1
220.428244491158,43.762606483492,1,1
213.236132284964,48.2436128326491,1,1
216.252482700971,47.7207132841457,1,1
209.952056287595,48.7136673654162,1,1
223.209719357736,51.1331415665785,1,1
207.413139842139,46.0264421379345,1,1
213.467139751576,36.0213113903516,1,1
213.756835977341,53.174201303302,1,1
217.413039593271,42.402667277888,1,1
223.900991649819,55.8117999035885,1,1
216.062375840713,50.7529381141718,1,1
220.381169118324,40.2785140486015,1,1
219.405281261196,44.4057130786905,1,1
222.070901353463,45.2350895496455,1,1
206.16249791681,53.3821118217233,1,1
205.604687660062,39.3470375372887,1,1
205.878455745534,37.9739049540986,1,1
206.645125853896,40.4541952214666,1,1
214.601343066656,41.8158975109851,1,1
209.304243148236,47.7928393351877,1,1
211.042205726064,44.6864743351379,1,1
218.683121871817,44.3059069529235,1,1
214.210446975249,51.2327234019564,1,1
210.607094084875,55.518792977002,1,1
207.530602589401,42.952084265082,1,1
204.011753228779,42.326452362757,1,1
222.513329721777,37.9760165867917,1,1
223.339768076863,46.9070732952596,1,1
208.309838661692,45.788616490382,1,1
226.465800857777,44.6868047168845,1,1
211.919712032668,46.2889451030317,1,1
209.169669102249,55.4988057895761,1,1
213.110433764249,54.2002320981546,1,1
214.50045784015,53.8402856775979,1,1
225.554275922858,51.3238174899008,1,1
209.421458126094,43.6228672306721,1,1
212.287809363609,47.9282750469704,1,1
225.405685078196,40.4616700722506,1,1
209.54016701958,53.4723919292666,1,1
209.436142931006,47.1641634368387,1,1
252.124625137716,478.369508440726,1,1
249.127497875668,482.849179539925,1,1
243.298877463898,478.865583926579,1,1
240.668340330536,489.986062993593,1,1
251.808900457422,474.973616208765,1,1
245.526169180059,483.394563029478,1,1
250.738603178489,483.710365708491,1,1
241.518059756085,470.314378441964,1,1
245.391878588658,482.873958201726,1,1
242.144655972976,486.292135373809,1,1
233.824402458793,447.084749681177,1,1
242.502286839258,445.337587886052,1,1
243.736388763073,453.208498624027,1,1
239.03238150839,452.125475680204,1,1
238.109638081824,460.492370730929,1,1
245.371057477409,461.03742471955,1,1
252.552657006295,454.713691400414,1,1
242.524901174922,455.316902995154,1,1
246.901117331371,450.959641691539,1,1
242.830314470163,456.983001624924,1,1
245.867073888521,453.162988011031,1,1
248.121106582426,441.355676410652,1,1
235.625085080519,459.797162156655,1,1
233.160379389181,453.481298099537,1,1
238.15876726439,449.157325814741,1,1
231.405814968229,453.44468720052,1,1
233.967837282553,443.698289406969,1,1
233.903916071084,444.149136195886,1,1
253.18063032758,452.125393871309,1,1
240.881535086081,443.418743614638,1,1
252.60291128625,422.078765151767,1,1
249.56771474116,413.707878970768,1,1
237.419243277783,430.420226360065,1,1
247.095891740537,425.926262878062,1,1
248.521214992313,409.925197487351,1,1
246.299691044771,419.036787805991,1,1
242.938339077274,420.959491354881,1,1
240.50007552387,416.80592831473,1,1
235.321550572416,427.425961328215,1,1
248.276610524769,430.548907774109,1,1
247.64696433004,420.555222843688,1,1
234.570068775301,430.131065647977,1,1
234.793038364497,414.894400632488,1,1
240.310645532601,432.639677539295,1,1
239.393520667386,427.463521406606,1,1
244.788374815263,409.661279129787,1,1
236.768817287162,415.787830850599,1,1
247.858901116404,415.993068417223,1,1
243.320200531295,428.190608470703,1,1
250.656049662138,419.939010502466,1,1
234.935714022061,422.192311517527,1,1
239.486500436662,422.967090011688,1,1
234.963556550706,418.737674913428,1,1
248.790492103386,415.307344421088,1,1
236.787771255361,422.951888437218,1,1
250.517275858722,424.219854581008,1,1
247.400893386097,410.683116183061,1,1
234.414227807085,427.108678209205,1,1
241.871540906056,422.249528777934,1,1
242.762106954903,410.363143129492,1,1
241.845331668002,385.723007498133,1,1
240.948167465386,402.773480809769,1,1
246.365191737115,400.093221425487,1,1
238.233617024402,383.411325046839,1,1
252.43862979342,390.66266353465,1,1
252.400133161108,390.768729682464,1,1
241.682904724186,394.234570564302,1,1
246.375763106648,402.094710092478,1,1
240.845396042128,393.950075847416,1,1
245.866898797792,393.314617071892,1,1
246.291844167475,390.994930993272,1,1
240.89183203685,401.959120802416,1,1
235.042183908765,382.795627574835,1,1
238.615181351985,378.26519793291,1,1
239.375775005155,396.78136838523,1,1
253.417481975587,393.220337350451,1,1
238.299204044099,382.890575205739,1,1
250.547169802321,390.778226678512,1,1
232.774274313195,395.813459049468,1,1
244.510351884615,399.446817076221,1,1
229.625747377593,392.984277069347,1,1
244.520111848723,386.857194515613,1,1
249.64160019453,382.714433003497,1,1
238.858697553181,389.652650868822,1,1
242.873873304514,398.987388651938,1,1
240.006114101264,395.44883684973,1,1
245.058819262034,389.099850689468,1,1
237.672617699299,383.752579538016,1,1
243.113808090583,378.778293874141,1,1
233.361337044794,383.433795852505,1,1
248.083058014786,353.918832676932,1,1
239.292760482223,356.092017872191,1,1
245.826845360034,369.285551785864,1,1
246.280165563618,353.336935576211,1,1
240.818203783426,371.182240733011,1,1
244.876702033898,364.529773116993,1,1
240.266664470669,370.547027126028,1,1
242.963182189338,359.457731421016,1,1
235.426302749191,351.721534836584,1,1
234.06879264579,356.818970359611,1,1
242.26838123421,360.342607981561,1,1
237.188097548005,368.292277555017,1,1
237.23046383063,370.319390475688,1,1
237.381809608136,356.674331733614,1,1
253.088562263854,362.288608013785,1,1
237.502030435127,364.694433460905,1,1
246.789110825945,354.718830754822,1,1
235.522064993883,358.426172399573,1,1
230.150689190176,358.102799121045,1,1
233.241970289436,366.127960110413,1,1
240.323790149268,357.689547517486,1,1
230.89488501121,365.556181503232,1,1
230.275462067802,364.965112902146,1,1
253.068053456603,354.822233624455,1,1
229.798344088508,361.540576975915,1,1
237.654712674125,352.809942578246,1,1
243.77377998214,347.816728220846,1,1
251.575107447475,358.342535628986,1,1
238.052697992559,359.479128264091,1,1
237.103128711917,360.282547356137,1,1
235.377812679128,351.159410153381,1,1
240.557917136874,372.002532483239,1,1
246.497667451716,369.840023116296,1,1
252.01045572279,357.05085636963,1,1
231.131115372749,362.528574375436,1,1
251.785016763945,358.154346608132,1,1
229.800934040116,359.368029708675,1,1
246.242826748696,367.487536312273,1,1
240.732816332124,363.994718461181,1,1
253.025925263844,360.180375757246,1,1
232.906434069555,334.117082838528,1,1
247.571436746593,328.396532282015,1,1
240.188040654089,329.226659451975,1,1
237.688775167644,338.318823890232,1,1
233.151439036438,338.446563714562,1,1
240.318100013213,340.225348790338,1,1
243.380176675142,336.149165124917,1,1
234.068660758901,339.336675211536,1,1
245.004975439575,338.455947573814,1,1
242.459477524602,334.882642247467,1,1
245.506010376048,321.013664896242,1,1
239.311220975731,323.246027596404,1,1
238.751493179541,331.716580493919,1,1
248.80375396871,339.670747408809,1,1
247.579009960808,337.349493114633,1,1
242.702499447175,338.474604324988,1,1
250.923116373612,321.834882518525,1,1
244.7678723577,340.353562946598,1,1
242.384143184345,342.054055965927,1,1
248.072433206632,335.51154257709,1,1
229.728244258853,327.011684095913,1,1
238.660698351029,324.56960249124,1,1
238.098716628379,333.48553798912,1,1
233.840266925471,322.781352432785,1,1
235.717252461011,326.131742784354,1,1
234.003097733557,323.772778891061,1,1
232.771461972411,323.64534565995,1,1
248.480350050765,327.164744569707,1,1
240.400315971475,342.282732169322,1,1
241.977163284618,338.022131169377,1,1
241.393012697235,333.610638295393,1,1
241.116293927971,340.821639698376,1,1
249.215581042855,337.641230964313,1,1
249.318944832354,329.216807724027,1,1
241.086817194239,342.182392602063,1,1
249.325058884491,332.854816254076,1,1
253.545503540884,332.466125115366,1,1
241.380806223522,321.314266444023,1,1
246.475404657878,322.724072567335,1,1
249.634777436246,329.802984223558,1,1
242.852920828553,292.075965935579,1,1
233.479115645871,307.695715388642,1,1
236.313010171219,297.324582648006,1,1
248.951732589927,293.527281236527,1,1
239.29079340879,307.41436749025,1,1
253.996080294464,295.497841985716,1,1
251.329999080439,294.507527671756,1,1
242.095158397375,298.324920410686,1,1
239.474064100833,289.955244834158,1,1
252.177372549515,295.877559255588,1,1
242.10386991607,293.341350927026,1,1
236.360029246522,296.623777453863,1,1
242.602166674011,307.269942729518,1,1
242.98779640991,306.180197247827,1,1
247.858448042107,298.827411966965,1,1
242.212603092207,288.479033657827,1,1
243.187371771702,298.118835935034,1,1
241.098738059473,291.575045164413,1,1
243.608692423322,291.426543263502,1,1
245.660104934656,302.253976275922,1,1
238.019093493694,289.043685396606,1,1
247.211920671621,306.751098718182,1,1
248.045568763569,309.65478995456,1,1
234.844522966347,291.805441096825,1,1
240.215054546781,297.185284090896,1,1
250.880039393325,298.45174065302,1,1
244.208516467497,290.813858802343,1,1
241.73676062716,306.196410593256,1,1
244.147680663213,301.170801860158,1,1
230.603413133704,300.782984211742,1,1
244.836899196519,302.042373474403,1,1
235.576890520091,304.765544032687,1,1
245.681797769193,311.057503664028,1,1
240.152076549071,307.692608302288,1,1
247.61305627245,295.679682931711,1,1
237.401049419291,293.998534368771,1,1
240.079847830307,296.500342007603,1,1
236.796142342324,302.745066289569,1,1
248.46163591586,302.225333662408,1,1
230.195653619055,301.354502143414,1,1
252.368277975727,301.363871789426,1,1
254.001447746251,304.769430478713,1,1
240.6839612391,306.215999598034,1,1
241.200084214906,289.885180454898,1,1
235.794450292495,298.58235234022,1,1
249.244965751953,289.866345565077,1,1
242.18317332346,295.294743825744,1,1
251.895235620696,302.779701084,1,1
237.141977269771,293.505940352356,1,1
244.079569847518,310.67667469195,1,1
243.343393575704,268.816323988794,1,1
247.64399774156,278.297092775277,1,1
239.951466473947,258.732585725418,1,1
251.074005247807,265.454110457246,1,1
240.673798864638,269.264790529211,1,1
248.846017793426,260.696658654738,1,1
232.325067074372,263.708560970042,1,1
245.524085555742,274.689932104409,1,1
241.645144601127,272.177336234257,1,1
239.76008458999,264.33879923983,1,1
249.490427533088,259.666667285255,1,1
247.546705353765,266.522151139078,1,1
242.788153197871,271.556140882491,1,1
237.081922119815,264.782319093687,1,1
236.537210539457,271.878898211191,1,1
245.437692926376,262.406477844768,1,1
232.609528349362,277.599476595799,1,1
236.465135735657,265.887281798822,1,1
235.901306894408,260.562895809292,1,1
248.088745994882,279.260149366086,1,1
240.582939405353,266.639549482323,1,1
244.004124943194,260.832343768428,1,1
247.61447977607,268.657745813738,1,1
248.072373148712,268.495518350174,1,1
231.19844998707,277.163032311174,1,1
242.072032806717,276.808590213685,1,1
236.274146166374,275.445902186913,1,1
245.025889416779,259.719225862504,1,1
246.295023102265,273.754297545571,1,1
239.549541919315,272.797784886893,1,1
230.924150700384,272.369664119153,1,1
232.092771168403,273.483835642269,1,1
249.516796241963,276.443498956526,1,1
238.784210431716,280.577931064498,1,1
233.587031575059,270.815120202441,1,1
245.650682142434,272.209294486003,1,1
241.687634176019,278.335758794461,1,1
234.537118425506,277.507382663265,1,1
236.564423941986,268.632966137611,1,1
231.664052821833,266.672038903538,1,1
241.236958140211,258.976851135297,1,1
238.657025905876,267.0606278052,1,1
234.775864843888,264.985976841265,1,1
241.484144212633,260.045373051094,1,1
241.846652189968,266.343908065249,1,1
252.804141384349,269.07324890194,1,1
240.010663821065,271.092378744236,1,1
242.688562972815,261.468992811177,1,1
253.10353729303,270.87993059938,1,1
251.153525243025,278.192705714012,1,1
242.55096377124,232.123438835584,1,1
243.984908564967,246.155695630541,1,1
239.743883955235,243.55464525695,1,1
243.810077057281,248.060202107033,1,1
239.159448680435,232.100872796991,1,1
231.423477449914,245.871600309035,1,1
241.679510721413,228.803376811964,1,1
231.310766721498,234.398056283859,1,1
244.718846657615,249.591271022196,1,1
234.135202826609,250.308312850732,1,1
235.656608626335,236.750948373451,1,1
252.840436374342,238.385423053822,1,1
244.883220796111,231.281255365066,1,1
250.66814134993,245.530279120491,1,1
252.725614279949,242.042081176248,1,1
230.146652229726,240.98508940508,1,1
248.357254087156,245.829352105031,1,1
234.825979760145,245.642520956806,1,1
236.949618139531,251.004906937607,1,1
235.708215000632,242.466091035004,1,1
238.027954770723,234.484192737384,1,1
233.744047711017,231.094836339569,1,1
236.668001039069,228.819910307744,1,1
229.119682653217,238.377766924827,1,1
247.457809422933,229.912660421818,1,1
229.923697208459,242.651405684997,1,1
251.467823986769,238.003255419865,1,1
241.591068962247,242.437538288684,1,1
235.272939622189,233.009311358619,1,1
241.531623764068,239.099152957089,1,1
244.566921805377,236.16487730936,1,1
238.209037846725,242.242464665788,1,1
250.303147425,246.62367360345,1,1
238.711066382364,251.406284859501,1,1
229.118017300597,239.03220498285,1,1
244.659965920023,248.097106684172,1,1
240.487531356187,230.129678503296,1,1
238.5572724327,242.543105852545,1,1
236.342786882512,250.116358816587,1,1
243.290746586103,233.904922021686,1,1
245.424328843304,250.761405057813,1,1
237.014335802896,236.203209202847,1,1
234.038159046133,235.944855027878,1,1
233.479321411298,249.316285243219,1,1
249.068831789484,250.858864616394,1,1
238.117486439855,239.382793189269,1,1
251.980191944634,245.314041071556,1,1
246.405540113418,240.518631369187,1,1
245.013721135315,252.376674371156,1,1
238.817161033353,242.850781859623,1,1
233.99162930214,203.029733901715,1,1
234.149750832069,200.270265835486,1,1
253.989064149437,205.361328551222,1,1
231.173858993574,209.206904335518,1,1
244.105841183688,197.214797361669,1,1
242.572354016915,213.068657003417,1,1
251.74670340235,203.329781237746,1,1
239.247274434687,200.071446962774,1,1
236.94642760978,212.402827922264,1,1
247.068319956729,202.033700983113,1,1
243.591832770921,209.73080635844,1,1
246.558482700767,218.8393978507,1,1
246.530584954013,201.684876499721,1,1
233.019070867302,216.584877986488,1,1
239.17381199846,210.459006577108,1,1
240.715975435686,200.968405233167,1,1
241.940401261889,198.742294774297,1,1
245.832945558669,211.356711529666,1,1
246.205759438474,216.265018271618,1,1
251.135322481023,209.607647643278,1,1
242.33456514116,212.756031652399,1,1
250.295850145388,202.591320499578,1,1
246.56345887903,211.53527602716,1,1
249.457834016702,218.763052382992,1,1
248.06672121004,202.210851665958,1,1
251.236282235064,215.094942578129,1,1
249.871508151081,218.461339624108,1,1
231.926429840929,216.467001346001,1,1
233.687594359561,208.425325485043,1,1
252.145653166704,208.926175396483,1,1
241.280180667218,220.74496405604,1,1
239.697508243348,211.325486146919,1,1
246.19014917328,201.448705173381,1,1
245.491407664267,203.340618612068,1,1
253.574921202994,212.619984777827,1,1
235.739881748195,208.202662901012,1,1
234.916051034315,207.504456536004,1,1
234.59443114289,199.385665824185,1,1
233.331841459113,218.347297409853,1,1
254.726782783855,208.805997362178,1,1
252.28987816382,217.347022125752,1,1
231.169185253862,206.465810859275,1,1
240.58643713126,202.943061432484,1,1
233.575905216602,200.411487646042,1,1
245.476841630856,221.506785047637,1,1
244.196545456102,217.266857819006,1,1
247.014749906708,200.450253351322,1,1
231.077723742998,210.256293245222,1,1
242.682423077514,218.757468578399,1,1
237.046116153533,215.347529773104,1,1
248.404063297286,207.514785382328,1,1
243.189853675409,219.33006654695,1,1
237.964817956997,214.306528410981,1,1
237.458033722983,201.206777019868,1,1
253.583385367257,205.684139192005,1,1
246.836058878836,217.802974921262,1,1
233.409334111122,205.344161973191,1,1
240.074027121139,202.989416223344,1,1
239.967251827431,221.200269846639,1,1
235.362712580763,218.94885992257,1,1
250.112439104967,186.021592756918,1,1
253.525439091522,181.648216676442,1,1
244.69127118555,183.418422431021,1,1
235.214905873431,180.615068191422,1,1
231.855703922119,177.49098001352,1,1
253.537498544349,180.533762854283,1,1
249.615236419863,173.481428061839,1,1
248.390833256962,186.064942794666,1,1
250.806651453137,186.163568075038,1,1
234.861265953298,182.518935389998,1,1
249.295354617618,177.348826387733,1,1
232.539016718221,183.113470413837,1,1
232.345062889594,172.771097286929,1,1
232.207001065505,178.466702836605,1,1
235.696915767143,187.066018056541,1,1
246.966165467585,181.166536344541,1,1
237.278570021273,182.192311064089,1,1
251.69493685692,179.70048638844,1,1
232.429138181299,182.666055529006,1,1
238.371909480224,188.122282444356,1,1
244.215052821927,175.292758946435,1,1
252.581060592897,184.208752882152,1,1
245.193646054047,187.80148008234,1,1
236.436301137319,174.777051291851,1,1
236.171093995887,176.505056682876,1,1
237.957208407116,189.566795767021,1,1
240.946948190519,190.766905955505,1,1
247.807797602482,186.348312252395,1,1
231.507713738922,173.078922996502,1,1
250.093975378611,185.870263187839,1,1
245.389943103986,177.541020245221,1,1
246.119681065471,180.422187994642,1,1
251.464986718084,185.332717500978,1,1
235.869602433344,180.716019462545,1,1
248.706835431458,177.993714052372,1,1
241.573660086249,187.844358802982,1,1
241.012909043894,181.884896747002,1,1
252.042166842108,179.152475258647,1,1
247.603538141877,169.386254663215,1,1
241.289544334614,191.934190316121,1,1
248.502598672489,175.276864881879,1,1
249.372452168078,173.388969439229,1,1
240.745391112312,180.425762283356,1,1
253.196000798153,180.006012738438,1,1
240.975467148605,171.773666999695,1,1
236.776478448877,190.352643648651,1,1
245.472760452664,188.051868677168,1,1
253.534329597785,182.851000818749,1,1
243.915599204106,186.667507003714,1,1
236.58207723918,187.987131210514,1,1
252.455748713749,187.427743033901,1,1
241.037628842532,180.052245741164,1,1
245.015977847555,184.108600777105,1,1
247.800448805468,182.616656810436,1,1
238.560218918777,181.357238805461,1,1
249.856317222825,173.781971943389,1,1
245.174012459178,191.535230076813,1,1
247.888689727425,169.5912532621,1,1
243.490159087896,168.113969781514,1,1
244.91292011244,174.178847194659,1,1
240.626006142766,147.074670237033,1,1
233.921949885681,149.316577137258,1,1
236.837165825023,158.058637582452,1,1
238.482039509959,159.331248676835,1,1
243.718596970574,155.249851188447,1,1
243.543802881139,144.58740590203,1,1
251.72988879053,156.305359747194,1,1
245.02218285043,145.729913891276,1,1
242.271132464148,162.93541372008,1,1
240.024918264063,144.874881421064,1,1
244.844130198769,139.794602474498,1,1
246.831621285056,161.476774169791,1,1
251.665485678583,157.051096282375,1,1
234.514817389317,139.428297680758,1,1
244.324633403199,150.782754777545,1,1
250.526153656953,147.967848657701,1,1
244.257392790964,160.551459854574,1,1
238.889271710324,154.005664374171,1,1
231.962300011983,157.803609512311,1,1
240.673888120946,160.748506250749,1,1
238.120144631885,138.706410653054,1,1
253.233138671207,149.911572644717,1,1
240.999057995904,141.217491164677,1,1
238.09376810641,160.282301492999,1,1
250.591077370077,149.21231567374,1,1
235.679180105501,143.353965306935,1,1
243.015137177254,151.67601494842,1,1
243.873796926718,139.924057735105,1,1
239.007335447438,155.923693605121,1,1
246.783897775452,152.050613784758,1,1
238.078184179042,150.479982307328,1,1
231.869443590635,157.700604171945,1,1
240.829044736193,159.551001919499,1,1
235.861515472845,151.243946092701,1,1
238.906336853209,139.441603589542,1,1
253.624206280763,155.142768877992,1,1
237.109263241635,142.342310441343,1,1
250.710871430234,149.159768931289,1,1
240.97415771387,154.354635565623,1,1
243.910239734047,160.891859806815,1,1
240.038123536634,157.247963959109,1,1
240.275597236019,138.679383267728,1,1
230.638165664031,155.459650439399,1,1
244.183665110617,150.546330865766,1,1
239.512843440543,150.199301171163,1,1
249.565671650314,155.054051160306,1,1
236.588686513236,160.261616259899,1,1
242.932083658861,154.714163500409,1,1
239.234155928653,161.398335050089,1,1
233.395217543795,141.106991239261,1,1
246.857557619055,139.521216581312,1,1
234.284921896352,148.105209372013,1,1
248.793769524897,139.935256933302,1,1
239.771437800647,162.772696216627,1,1
244.802653675042,138.471703250018,1,1
242.844292587711,146.995282904306,1,1
246.625142895805,145.02748659816,1,1
249.45964826185,140.323810647449,1,1
243.331923101711,137.511003169234,1,1
253.27117120352,148.886872407845,1,1
240.165471312215,161.711103416857,1,1
234.804139252132,143.196205970885,1,1
245.881655164881,142.263520787171,1,1
245.061725403149,155.260483463119,1,1
235.586198406279,158.494265474957,1,1
232.81208357645,141.022113680074,1,1
252.953211494575,149.567281701483,1,1
245.076306638625,140.209813827015,1,1
238.630809404161,139.114099227386,1,1
235.472603905559,159.27461195981,1,1
241.692940034532,113.308096953789,1,1
254.527273681423,120.004252753682,1,1
233.94435736285,119.055378556121,1,1
239.705582783256,119.603910376387,1,1
232.659316140744,122.010035524438,1,1
237.219051106662,108.003585597478,1,1
250.435779224749,124.281449858205,1,1
238.16337835848,123.644051071922,1,1
246.83367551822,120.6814304537,1,1
236.712187697346,116.383555512769,1,1
234.642066375508,115.863948631072,1,1
235.064555872489,129.166254540091,1,1
235.831110538749,114.672564815813,1,1
231.772584002036,119.375894393491,1,1
246.786354091982,127.908373008471,1,1
240.260078274125,129.282036525794,1,1
230.249024475965,120.950239036409,1,1
236.476512924318,129.265095966507,1,1
251.866013397533,115.478807180485,1,1
244.865447055163,121.883628939764,1,1
249.435842851795,115.104711654598,1,1
234.809495598913,128.588852294455,1,1
245.927643671,119.930788988391,1,1
245.718435185528,122.629050391741,1,1
242.010305450361,115.48532660587,1,1
233.713041051659,114.115862724867,1,1
246.999473876682,120.900697488988,1,1
240.304220349817,117.846131411801,1,1
235.68691061371,126.974675882926,1,1
230.823477220767,115.21578824219,1,1
243.220654714048,129.229357705747,1,1
241.061924611917,126.965423104408,1,1
238.654104242912,126.404392935873,1,1
237.735816073337,122.80306981147,1,1
236.326700055649,123.690676943614,1,1
243.786694511603,117.741316288735,1,1
254.133155255858,123.011303472336,1,1
248.194594451283,115.942292428628,1,1
250.486251893123,120.191170448662,1,1
233.505400512337,129.589315001002,1,1
243.414434285926,126.58879195754,1,1
245.433330506818,116.365120842755,1,1
236.399532793357,116.119184955626,1,1
232.731458817089,115.488183763784,1,1
253.790804824086,115.214875302339,1,1
233.215080868169,117.329951876745,1,1
236.920011499772,123.187626816187,1,1
248.674779753505,131.110622175375,1,1
246.824365703729,113.622290101029,1,1
235.978439614582,119.624898984056,1,1
250.627324487378,110.44203613856,1,1
252.869525347309,117.968194633117,1,1
234.68632147298,121.230305809159,1,1
247.180291538987,125.412958115404,1,1
249.665495732771,118.360072626811,1,1
239.487816653483,131.434156240257,1,1
247.838325657097,121.471201241988,1,1
243.597200728087,119.256128869612,1,1
238.883798262385,112.564974060669,1,1
253.397764304537,122.328430306509,1,1
