X,Y,Radius,Color
218.407710310521,467.178528469536,1,1
215.654815583444,467.151607788514,1,1
215.121597403919,468.422764152177,1,1
218.60915339346,465.924672477287,1,1
213.273103218467,466.704154652071,1,1
214.321110389738,464.977988256328,1,1
215.099723384433,466.93640110961,1,1
214.409952045554,466.446129525259,1,1
216.360234123946,464.339564828761,1,1
214.111427366359,466.641368615961,1,1
217.174206683452,467.370474939356,1,1
218.371703885621,465.926371293196,1,1
218.054325085408,463.943501191455,1,1
216.252080080206,467.587007187537,1,1
217.471554640696,465.810469042906,1,1
217.798094837994,463.75176947599,1,1
214.763950649606,463.390760413363,1,1
217.379889861254,466.940943696909,1,1
215.374786744485,466.545331650806,1,1
218.637804129325,465.735630846149,1,1
215.591851703481,464.994952008411,1,1
216.717113147599,464.092361381028,1,1
215.682860366676,464.035071249155,1,1
218.300671666287,465.610222476993,1,1
216.518854604484,466.934866112116,1,1
216.208028095277,468.312600605862,1,1
215.803459262849,467.072614946137,1,1
216.449475605502,466.914330884433,1,1
216.181816074905,467.984087453681,1,1
217.134844292346,464.926676569134,1,1
213.821575014714,464.063139926773,1,1
218.123233884666,465.62361580652,1,1
218.001838808686,465.983591946139,1,1
217.664910582045,465.92674737109,1,1
217.015380827957,464.212437519478,1,1
216.694755152637,435.066599317593,1,1
216.858360695611,434.024484137053,1,1
214.813450853261,437.536894178638,1,1
217.434664182218,437.812747143596,1,1
216.954917744489,437.257362443322,1,1
213.691762544658,435.913493192058,1,1
216.442430079791,438.251781065211,1,1
215.838602599587,434.96643149874,1,1
216.823433118977,436.17117377526,1,1
216.536260689292,436.031948418694,1,1
217.061089635028,435.377421146873,1,1
214.956107227689,434.095314054825,1,1
215.684311449874,433.266383612393,1,1
216.35285337811,434.377285425577,1,1
216.140015592078,437.304162774296,1,1
215.493532906044,435.425921825914,1,1
217.654968332734,433.596841659348,1,1
216.755350635951,434.722368845299,1,1
217.859576776899,437.473299648608,1,1
217.285488300591,436.455610964808,1,1
214.533853248798,436.161560019089,1,1
218.56942413227,435.702052016805,1,1
214.964146748424,435.424637177735,1,1
217.959573721894,434.110920503576,1,1
216.877938097796,436.274031878758,1,1
215.624479512983,433.054297391654,1,1
217.90321522109,437.502251159094,1,1
217.26469369099,436.97855944086,1,1
216.446262901745,438.757887708131,1,1
216.437667529564,436.282322056858,1,1
218.602593937716,435.726229666588,1,1
218.74759105796,436.718565313832,1,1
218.101123315244,434.925219715856,1,1
215.442326429497,433.514902478193,1,1
213.962496162426,435.847592112561,1,1
218.568874337349,436.480481478958,1,1
215.769335108997,436.105221113304,1,1
215.802003820065,434.695327552613,1,1
216.624840178831,435.342245699012,1,1
216.68979067253,434.98236444022,1,1
215.656597778046,433.108234461323,1,1
213.470188084775,434.884230458672,1,1
215.117848503649,435.323718702457,1,1
213.825523572407,434.896287616372,1,1
215.557021540668,436.387527144418,1,1
214.032420122111,406.387140808879,1,1
216.207903823603,406.254923593056,1,1
215.475889052821,405.81629978541,1,1
214.591769141813,404.732790516977,1,1
213.548153037506,407.674364716513,1,1
215.250804067901,403.920667016369,1,1
218.306513980096,404.299565740028,1,1
214.81567500239,404.769225656623,1,1
216.281456386361,404.407696321773,1,1
214.251477258158,408.203050803013,1,1
216.441444766927,408.611019771422,1,1
214.295073491324,405.198167993376,1,1
213.958702816985,407.942688733003,1,1
215.644423355134,404.075271052772,1,1
213.970701386877,405.718310488574,1,1
215.226251708973,404.203978220105,1,1
216.943414163594,407.790770810098,1,1
215.892534711503,408.499454386108,1,1
216.571620411963,405.269620538517,1,1
218.336530447976,404.931464405673,1,1
214.940239022241,406.216943172162,1,1
215.91973155772,408.1124193248,1,1
216.784228980945,407.312216166187,1,1
215.577045702587,408.268503855004,1,1
217.089069951689,406.928703526519,1,1
217.526361174857,403.496745924743,1,1
216.227119215015,405.282015059697,1,1
216.946920432795,406.867505696494,1,1
213.697115571667,405.43883942146,1,1
216.623970110388,404.505572590332,1,1
215.825363681443,407.097355436499,1,1
216.970258009723,406.871206383041,1,1
216.871778674032,408.801705802473,1,1
216.90107838943,407.362929038679,1,1
214.580445208699,406.34596253027,1,1
216.612275886498,403.640649244416,1,1
215.806955854242,406.03738541102,1,1
216.464026175389,406.698710183235,1,1
216.360642705016,404.3702159285,1,1
215.705330660063,407.388850727551,1,1
217.626618349061,407.900451876057,1,1
213.530411189304,405.549202745946,1,1
213.316005024442,405.319920194768,1,1
218.098443112501,406.792510484278,1,1
214.431968174533,407.635318823595,1,1
214.417162788376,373.820067444719,1,1
214.180393063872,376.550356655835,1,1
217.186645908913,374.781631994815,1,1
217.609591462366,375.095306721633,1,1
215.375799170775,373.534011614672,1,1
215.415004307194,377.181252066265,1,1
213.976058975179,375.440050219077,1,1
214.957449881319,375.9948583457,1,1
217.047274967039,375.596894369801,1,1
218.612997527949,374.697309582392,1,1
214.750101130555,373.971147293458,1,1
214.977081689629,374.296609487134,1,1
218.512595847068,376.238152707715,1,1
216.022825432933,378.183184920335,1,1
214.533297888698,377.928892749255,1,1
217.96147460737,377.776591067921,1,1
213.648154828851,376.176026095543,1,1
214.485555367258,374.508274920801,1,1
217.556979933849,377.394333427081,1,1
216.026510659772,375.004688995846,1,1
217.47747019821,373.537068712311,1,1
214.928125846953,377.656699474471,1,1
215.930813139811,374.040868177611,1,1
216.281587603376,375.570717317843,1,1
215.64336903366,373.886554566016,1,1
215.11268314176,373.191798687042,1,1
217.573131747531,375.941613197184,1,1
216.345915441177,373.436594946375,1,1
215.506727087364,376.898835230175,1,1
218.613904088982,376.302456732429,1,1
215.898604915832,373.376796901573,1,1
214.383990437149,377.501802054994,1,1
217.215162245285,376.217359043397,1,1
213.110216977192,375.857738466826,1,1
215.56859624735,374.700858966711,1,1
215.654358835642,376.241615405336,1,1
213.759004005005,376.626448435959,1,1
217.602938277012,374.297963431753,1,1
214.055391293106,376.66196002094,1,1
217.372683521617,374.133837573471,1,1
215.863003781047,373.451988929654,1,1
214.114595650407,376.343869575471,1,1
216.899294941993,378.137707480571,1,1
215.615529404174,377.919262619344,1,1
214.952839348204,376.005390716365,1,1
243.97523290774,481.992301045685,1,1
240.175561627008,478.561474139262,1,1
243.406148255082,480.588019037723,1,1
240.343274096226,479.306380498886,1,1
243.476386725612,477.589991098916,1,1
240.954970226209,477.351851953318,1,1
241.157772540082,481.822696433718,1,1
243.423898454815,480.626239807626,1,1
244.111691757954,480.724636050328,1,1
240.969311878751,480.739804300449,1,1
244.639315844131,480.878255181003,1,1
240.809969507167,479.180479835148,1,1
243.189366561141,479.686384634513,1,1
241.866657806779,479.528061781913,1,1
243.669302434527,479.660430732546,1,1
243.47307998997,481.68122464668,1,1
239.516913560536,478.879714609693,1,1
244.245784617971,478.518554990702,1,1
242.303738629637,479.643045089143,1,1
242.092204103833,478.173788551095,1,1
242.355108255614,477.926180577315,1,1
243.380640074037,481.51271383967,1,1
242.054505685324,480.61028954924,1,1
240.678958011057,478.048624974233,1,1
240.291190876626,478.48928240126,1,1
240.642888437794,480.920612740378,1,1
240.067866554299,480.433422137865,1,1
241.444200035112,479.040425255382,1,1
243.004049967045,481.299757893225,1,1
241.743108944527,477.394931880861,1,1
242.515807701843,480.227299767364,1,1
240.801036649349,479.006024659067,1,1
240.77746550233,482.733464102298,1,1
241.686129967815,478.019091444337,1,1
243.154585293829,479.795069131983,1,1
244.629852019819,481.029529987536,1,1
241.4806242791,480.112571217648,1,1
241.514302787218,480.899117714346,1,1
240.827560762504,480.939724225766,1,1
242.014346898926,482.614740652049,1,1
244.82381807866,480.332923542686,1,1
241.801695635145,481.404086808692,1,1
243.536965495718,481.922870058079,1,1
244.711038851882,480.139070550505,1,1
242.173608890541,482.917229540815,1,1
241.056504212197,450.651294804187,1,1
242.81076810935,451.509768981432,1,1
242.102129149945,450.498642738941,1,1
239.659762943185,450.879914314638,1,1
244.861508723005,449.336237899719,1,1
240.757123940678,452.239795282781,1,1
243.500295174246,452.092821600176,1,1
243.149032726886,449.49878199421,1,1
240.853359406899,448.627447169254,1,1
241.885004561828,447.728740199517,1,1
240.145171479435,449.163866866313,1,1
241.054789272634,447.428988563028,1,1
244.649582121673,450.564544624262,1,1
243.169390344161,448.755776579335,1,1
242.414166551568,448.004097563517,1,1
243.930700771477,451.529060983493,1,1
240.329862985072,451.602398393764,1,1
241.117793317413,449.343344037054,1,1
241.741031372286,449.670817096171,1,1
241.357950838029,450.844836636925,1,1
241.84967991602,451.409570207436,1,1
241.769347260796,451.997257303188,1,1
244.118049484941,450.569780978375,1,1
244.861958301255,449.149879694316,1,1
239.740698355792,448.837381937887,1,1
244.965169851671,449.831818332632,1,1
241.800969715081,450.666353604392,1,1
242.461794378224,452.349172966806,1,1
239.300656108385,451.164894696935,1,1
243.541957786336,449.772680623536,1,1
244.919825688733,449.861129274039,1,1
244.842738431578,450.197348806288,1,1
242.395956070215,448.73704530412,1,1
243.142840629246,452.302059720983,1,1
241.194599462004,449.038188685911,1,1
241.055922015657,449.765508586688,1,1
243.295216504607,448.92788609823,1,1
242.345767114486,451.737623678392,1,1
240.185592756612,449.453569044766,1,1
241.53378934153,448.470979164885,1,1
240.941665931496,448.694191359714,1,1
239.472925178931,449.719980336732,1,1
239.352240079963,448.77885792646,1,1
241.719075906181,450.843315250614,1,1
241.280502332201,451.413553219894,1,1
242.180219302518,420.171347393489,1,1
241.203701567574,420.27715756258,1,1
241.377254274804,418.061488368508,1,1
244.110521299352,421.594843684523,1,1
242.745059392975,422.606868278695,1,1
242.384922249476,422.352515092038,1,1
240.527066551614,421.055628742717,1,1
239.354488329423,420.994359714554,1,1
241.53824236214,418.569922616634,1,1
241.262917474155,420.227553643093,1,1
244.554824793021,420.131266479628,1,1
239.387244670547,419.726710079187,1,1
240.867039751304,422.607936431781,1,1
239.393623234886,419.671018071917,1,1
241.936188738533,422.918540587835,1,1
242.527046874652,417.868376052522,1,1
242.027944609137,417.061080791577,1,1
244.423893409472,418.288732713984,1,1
241.443395379764,422.095016238406,1,1
243.700780073534,422.171540465836,1,1
242.690285602867,422.75785140043,1,1
241.869850877873,422.892078789377,1,1
243.60732516965,418.760942907692,1,1
239.408555113388,420.341858910027,1,1
243.658405472575,422.387227253075,1,1
243.498756587945,422.247228312629,1,1
239.918827954138,417.989465117211,1,1
241.722451243097,418.013650992433,1,1
243.933431078723,418.059170575166,1,1
240.925992699914,422.781463362645,1,1
240.284400269404,420.619251517554,1,1
243.237961948324,419.934022144153,1,1
239.648252764919,418.629681190492,1,1
239.867546126859,419.142004703663,1,1
242.63020705012,422.873559418686,1,1
243.010754504101,421.83862427214,1,1
240.722618622984,420.806226917402,1,1
243.549898809028,418.075985752592,1,1
239.610256665338,421.587309936002,1,1
241.648797545215,422.330306835245,1,1
240.465935645161,419.258963423467,1,1
242.512387190333,417.962337923833,1,1
241.815183195153,418.09397250005,1,1
242.868373070726,420.037213201742,1,1
239.708684450051,419.721596029504,1,1
244.606442462396,389.189932794762,1,1
240.522899307819,388.197968386081,1,1
241.230754041202,387.398301365553,1,1
239.980808411932,392.126685182507,1,1
243.586422537546,388.173345332888,1,1
240.329507002118,388.309355371326,1,1
243.592782554937,391.811660485418,1,1
241.998714518526,389.252205572525,1,1
244.856024271116,389.464374033765,1,1
244.844002634152,390.009846587536,1,1
240.025397522996,391.534495853439,1,1
242.060948511696,388.329688406318,1,1
240.372541937089,389.334199200856,1,1
241.922535791459,390.824660102473,1,1
239.979001557877,390.770777375318,1,1
239.832757454479,389.115660900953,1,1
239.964336309061,391.54935889364,1,1
242.010836449975,389.976591165227,1,1
242.446253190765,391.152716144113,1,1
242.858480408503,391.852735977117,1,1
240.201176210552,389.855423598187,1,1
242.092872518151,392.925741824964,1,1
239.610794406012,388.36249065272,1,1
241.552969619285,392.902202919492,1,1
242.773351087611,388.877158123793,1,1
240.803070442493,390.068309888298,1,1
240.882716353605,391.974214364443,1,1
243.327385105047,388.109412391124,1,1
244.315433404172,389.037573431539,1,1
241.136593940434,388.583366260096,1,1
240.224826642834,389.372766692758,1,1
242.083646878682,391.739245708476,1,1
242.73494023831,389.212091237861,1,1
242.720521779283,390.513103859412,1,1
242.411855391857,387.815768950992,1,1
240.777880559948,388.831230013854,1,1
239.35608937951,388.605559318091,1,1
244.51439154333,390.435800926803,1,1
243.004467133656,387.965311255165,1,1
243.876761480989,391.712545149234,1,1
239.187794418092,390.938367099957,1,1
241.148739531964,388.234137423344,1,1
244.317454130572,391.687166349898,1,1
239.257103876059,390.743183787363,1,1
239.332471457256,389.366479218234,1,1
244.506168651735,359.004563894384,1,1
240.226816019857,359.67877928758,1,1
240.89422208443,357.258416147603,1,1
242.761470696025,357.897663609464,1,1
243.533080952996,357.86036448979,1,1
244.014474231496,361.436308721271,1,1
243.227227855995,359.416298236552,1,1
244.647585086045,360.708448734801,1,1
241.135721347609,362.65371921623,1,1
242.609559911939,359.953915751003,1,1
244.350008739797,359.927915671499,1,1
242.9478553612,361.249436791301,1,1
239.46219918387,359.470916573912,1,1
243.086077351376,361.792005442945,1,1
242.490093322758,357.374892767948,1,1
242.748263079633,362.039673607932,1,1
242.020697974863,357.681126281332,1,1
243.407138411833,360.015272979275,1,1
243.673965977994,360.688484723848,1,1
240.457498071146,360.543935727586,1,1
244.362320681372,361.443604263338,1,1
240.049182307346,362.22654815384,1,1
242.445323172694,362.326860913126,1,1
239.415189959372,361.161580730959,1,1
243.0631326531,357.225495839523,1,1
244.006363976257,361.340639973256,1,1
239.330373726517,360.249924255223,1,1
243.908852861436,360.012277963357,1,1
240.505292658485,358.548404379724,1,1
242.206468352552,359.27034113929,1,1
241.662187563454,362.666878237768,1,1
241.310123034462,358.361797093827,1,1
244.043896476488,358.138296681783,1,1
244.285277892093,361.924518096396,1,1
241.269663986298,361.955894909564,1,1
243.664711975287,360.660314620127,1,1
241.393093522675,359.652143286482,1,1
243.151844017384,362.62677538054,1,1
242.850894679002,362.370800902126,1,1
240.730425404025,358.473260733158,1,1
244.529451552574,361.521465106682,1,1
241.391456500531,357.521278080812,1,1
243.237608966793,357.907261646923,1,1
239.92981345533,359.410702137527,1,1
242.126751821553,357.193322196409,1,1
265.514646830819,464.907788207673,1,1
270.937985713397,465.545378777177,1,1
265.048019692907,466.080884745745,1,1
269.625787614949,467.595749243615,1,1
269.215319390851,466.790155489854,1,1
267.644283265471,464.418117680949,1,1
269.654957565585,464.176543270863,1,1
270.272365449202,465.998107583485,1,1
267.444772026278,464.779736856508,1,1
265.115761561929,466.552226589715,1,1
268.830044513526,467.528535285525,1,1
267.463919245989,467.02936600532,1,1
269.468705551885,466.893505995733,1,1
268.03892448312,467.008144321872,1,1
269.29131961967,463.70223501547,1,1
270.602806277806,466.598717090454,1,1
266.669250491608,464.125773552762,1,1
267.31231875054,466.489713270675,1,1
267.846295663911,467.308622513134,1,1
269.818230723704,467.91642460122,1,1
267.107657558455,464.455898998575,1,1
265.325927937204,465.367648304748,1,1
268.54754423593,465.048590189781,1,1
265.549031039504,465.474564352226,1,1
266.740017035399,465.645677292301,1,1
269.312369996792,464.640240077282,1,1
266.886102229598,467.345272342576,1,1
270.293410954149,467.744849852265,1,1
265.533728543132,464.790401479893,1,1
269.069333789193,463.873443693915,1,1
267.223061048468,463.319369157473,1,1
269.301262710456,465.496689277378,1,1
268.710283988275,465.717885802997,1,1
270.435648247812,465.588147571374,1,1
265.914852587009,466.684282089657,1,1
266.009312947396,466.832651284326,1,1
267.489742957517,464.571327270956,1,1
268.078510130247,468.769347296581,1,1
266.70527315474,468.394262296791,1,1
268.358934349972,466.142534291629,1,1
265.94200916096,465.807480549182,1,1
265.103831944662,466.33057181239,1,1
268.495391887689,467.970322755862,1,1
265.506124284767,467.195965976178,1,1
268.227128990113,468.183662965048,1,1
269.94546004928,438.120537690806,1,1
269.290590991566,435.523416437471,1,1
266.509415480861,437.803104385068,1,1
269.571442030386,437.312286853189,1,1
266.642639251554,434.074416751317,1,1
267.324402603905,437.17106672405,1,1
265.630907709995,435.303001837972,1,1
267.627019699482,435.870672043534,1,1
269.419930555788,435.847471903555,1,1
269.848278791269,438.194096590758,1,1
270.431660504163,437.001465668918,1,1
265.828607252309,435.708680039075,1,1
267.289820485637,436.333267167829,1,1
269.338872637119,436.060647762841,1,1
267.729003118815,435.813668666085,1,1
268.555556675791,433.103363330846,1,1
269.829069407856,438.035758166852,1,1
267.251623577731,437.856802163083,1,1
269.414159757503,433.370435136439,1,1
270.66938270958,435.848489595476,1,1
269.020886589321,434.168254634411,1,1
268.293369078157,434.956334406111,1,1
269.126359108579,436.80093559787,1,1
267.305537916541,438.645319225945,1,1
269.153393275132,434.741520647788,1,1
265.700993315926,434.832319525358,1,1
267.366496235398,437.018591090638,1,1
266.872905050948,433.695028543522,1,1
267.431096552667,436.399494583601,1,1
268.620598095114,433.541471222846,1,1
268.38765637152,435.027712327389,1,1
268.770559029237,433.125518929551,1,1
267.472591616505,438.249383062845,1,1
267.97361357127,434.442697009358,1,1
267.75268226041,434.043762219461,1,1
265.125097400349,435.669022472653,1,1
268.391724218239,433.898210306975,1,1
267.535747545227,435.398874633904,1,1
266.42094861207,437.854345849494,1,1
267.996896162963,438.010606507201,1,1
266.850428134467,435.94521857673,1,1
266.045088197579,437.776336863862,1,1
267.075781826007,434.018289481671,1,1
267.711909864224,435.158541835832,1,1
269.789827637186,433.786255820397,1,1
267.854723408481,408.752812406506,1,1
267.156113845893,407.371584861613,1,1
270.236633147567,404.217596249407,1,1
268.520213938439,406.865020254755,1,1
265.74320007402,405.343037710709,1,1
267.065563199654,407.296905874285,1,1
269.764340384491,407.208425038464,1,1
269.690617367989,404.588727898894,1,1
267.4555956378,406.415906809583,1,1
269.972868384493,405.796204348628,1,1
269.178887809844,405.239217316604,1,1
270.384572309936,407.605884745119,1,1
265.6162184267,406.735298102894,1,1
267.369938843854,406.803959127478,1,1
268.159435350507,404.208021903263,1,1
266.794256029598,407.140474885403,1,1
269.45035511805,405.214695782024,1,1
266.630650023734,407.782663745433,1,1
269.195692313772,403.60517001433,1,1
266.491337927899,407.397668450802,1,1
270.622180691478,406.494674796371,1,1
267.056128363234,407.696474852647,1,1
266.731486063793,403.753527176523,1,1
266.26863371671,405.530874021,1,1
270.887913512565,405.543541576293,1,1
265.42900118342,406.375877937857,1,1
268.418791323476,406.028483467834,1,1
267.565722517935,408.57058501725,1,1
265.715199397881,404.272025349543,1,1
266.510645295067,406.954781341614,1,1
267.282210920736,406.355451456397,1,1
265.229094343748,406.133713938364,1,1
268.562296753779,405.269929802252,1,1
267.434086445662,403.849220435587,1,1
265.129581847072,406.02063410944,1,1
269.361907327635,404.313787486648,1,1
267.431057816353,405.620534388999,1,1
266.339204137015,407.099971699828,1,1
268.90911032703,408.322546334678,1,1
266.492343204444,405.718275241187,1,1
266.696918474909,408.522924175224,1,1
268.091726455444,408.031993630924,1,1
268.597968982202,404.684475590219,1,1
267.029898116868,406.90685629653,1,1
268.345335077402,408.743717968123,1,1
269.900842563937,376.420206989026,1,1
267.174227499311,374.191962758811,1,1
270.016310017827,376.577508204103,1,1
269.373897430093,375.74721056103,1,1
265.813848617135,374.351681587755,1,1
267.630644498783,373.907759239317,1,1
267.378498046554,375.266296784714,1,1
268.344387605813,377.77781786676,1,1
265.438920097697,375.090006619392,1,1
268.984030219183,375.629491895654,1,1
270.308395259776,375.281988827798,1,1
265.473304956579,376.49541355744,1,1
268.265957758888,378.515005155281,1,1
267.268148433601,376.642189767042,1,1
270.676509716213,377.209849556386,1,1
268.384893988063,377.914443140634,1,1
268.069152737332,378.244156611056,1,1
267.565523722815,375.163175463695,1,1
265.934656045387,376.28707712049,1,1
267.282699923425,376.931720704955,1,1
266.337950494679,376.117558246167,1,1
267.430519218708,376.924088164936,1,1
268.206011298562,374.253796474283,1,1
270.428219546222,376.267007904492,1,1
269.84888854847,374.892103296368,1,1
265.715330462482,374.603473205895,1,1
270.268286024734,376.210329788606,1,1
267.227525324906,375.928246834833,1,1
266.859035939847,376.966717546942,1,1
270.852636451413,375.798554718392,1,1
268.329057444142,378.810213063532,1,1
267.841788303948,378.980473869253,1,1
268.34771059562,374.329073181278,1,1
265.618093380793,374.20743060298,1,1
267.814642629002,373.656834292533,1,1
270.1327991879,374.851130400989,1,1
268.434203565875,373.714484278839,1,1
265.332335834702,375.7475780293,1,1
265.666884670185,376.22492655633,1,1
268.977606039322,377.561868931204,1,1
266.928351184295,375.349317057076,1,1
267.400077151814,375.576537583553,1,1
269.119609814333,376.342998055061,1,1
267.053406264479,374.40164847667,1,1
268.228946242188,375.744386187155,1,1
293.7739693973,477.508446638263,1,1
293.900709124942,482.88012189221,1,1
295.417679087436,478.45795338718,1,1
294.698434442985,482.015792987141,1,1
293.931604836947,479.807765905958,1,1
293.282592165096,478.91301116203,1,1
292.571393988388,482.230659063615,1,1
296.274744516008,479.431694682342,1,1
294.370356748179,482.644796329315,1,1
292.99044758052,482.553802645895,1,1
296.231832365512,481.097793189488,1,1
294.791920458495,479.674778709293,1,1
292.96869733249,482.488308648281,1,1
293.832460472109,481.088541898088,1,1
295.290936360639,481.860836493061,1,1
291.854452474242,480.754221036026,1,1
294.208800938472,480.318318904905,1,1
296.764655294548,479.122426103218,1,1
294.130059298671,482.348638928868,1,1
292.900117434387,482.19258576896,1,1
295.372720387476,481.382604071432,1,1
292.775380350328,477.803363644997,1,1
291.955668625658,480.238702649231,1,1
292.161415652731,479.452602525187,1,1
295.278480297203,477.304965251113,1,1
295.20056461096,481.710526607291,1,1
294.983911260535,479.704562554244,1,1
291.251498169953,480.410500836546,1,1
294.190282381364,478.255988891405,1,1
295.38527021279,480.96355521123,1,1
292.218289481164,480.472495442667,1,1
296.277159963708,478.3741225539,1,1
295.362925901202,481.710360313189,1,1
294.458762308883,479.873759252443,1,1
294.938129416502,478.835907896331,1,1
294.51756678169,477.500950383903,1,1
294.338696454726,481.943377296305,1,1
293.040101550105,478.803484136729,1,1
295.289141837034,479.793130756619,1,1
294.698047687208,481.201262483604,1,1
292.622341291091,478.401216800878,1,1
294.130756519629,480.529065422739,1,1
295.332268265923,481.256455178199,1,1
293.201758306324,481.604026263094,1,1
292.490734009726,480.440993218466,1,1
295.957745750867,447.936694095312,1,1
293.211303775005,450.522876184648,1,1
293.840469533494,450.890507526835,1,1
294.540162470346,449.872021495317,1,1
294.764253539945,448.472425261926,1,1
294.134637803022,448.784901448559,1,1
293.346434405423,452.924988780844,1,1
294.249425226303,451.917590641411,1,1
291.794617050595,451.38754693832,1,1
295.74330374934,451.789053804154,1,1
291.475687230824,449.249239623817,1,1
296.85077352832,450.288844321193,1,1
293.895408804042,448.331114565151,1,1
293.505629233301,451.264140484517,1,1
293.335189870159,450.462533082958,1,1
293.578760235816,447.740052381884,1,1
293.59674009363,447.827498898122,1,1
293.02672771201,452.202161079313,1,1
294.871355387815,452.150066772024,1,1
295.78597543882,449.072385145187,1,1
293.17550455677,449.115037351963,1,1
294.907939556019,452.461692988217,1,1
296.873468310488,450.769988870706,1,1
295.134161644583,450.044669515985,1,1
291.563695131215,448.769654940718,1,1
291.428700493427,448.851690782661,1,1
293.579921601749,449.32354849592,1,1
292.00972199752,449.417263705911,1,1
294.322777471917,452.558243118326,1,1
294.09201840609,452.568105292419,1,1
296.707294248634,450.129481067231,1,1
294.636749043934,447.903366698072,1,1
292.407211810465,448.415535941922,1,1
293.54653841644,451.706782766243,1,1
295.151358498136,448.094435927228,1,1
293.804686067001,449.610414516071,1,1
294.933066014733,452.400068484163,1,1
294.530987949072,447.312287692715,1,1
292.702717919836,447.582576549353,1,1
293.469519617029,449.870872641505,1,1
292.282103096579,447.706883927271,1,1
294.827371274494,449.58795221308,1,1
291.234132743774,450.090279554922,1,1
293.671632999561,447.857110948166,1,1
293.650343101995,450.158234493922,1,1
294.45833221603,420.193730706117,1,1
293.278939052176,422.236856373419,1,1
294.086657775387,418.049359566737,1,1
293.880721443346,422.406955358901,1,1
293.231270808855,418.528905839059,1,1
292.892886298235,418.820440553263,1,1
292.033606960787,419.910908026976,1,1
294.679461761724,417.880849263217,1,1
293.754489580779,418.979277685365,1,1
293.71350035684,418.955134756774,1,1
292.702215535633,419.387750650858,1,1
293.02828722178,419.865519980202,1,1
294.832610805469,420.379596971236,1,1
294.671797692275,421.116173827115,1,1
293.383563012344,417.597612643747,1,1
296.131413858795,420.574820196537,1,1
293.6349120954,422.135268863203,1,1
295.922716756321,422.186208923481,1,1
291.630202622662,420.348671075301,1,1
296.404532356001,419.172206461358,1,1
295.893118898652,420.485875611046,1,1
293.29799199984,421.320001153618,1,1
296.660292736306,418.83951385242,1,1
296.663794972603,420.35121498187,1,1
293.272008120367,417.485097970118,1,1
294.708883959524,420.230779310057,1,1
295.322052221173,417.467795007235,1,1
296.429086762183,419.986193499752,1,1
296.109726316038,422.020050006558,1,1
295.30810733684,421.787745106834,1,1
293.143578999263,418.580700125389,1,1
294.727552055262,419.482977888934,1,1
292.64997273868,421.404007484833,1,1
292.525817881305,418.934829877735,1,1
296.491728123991,421.20997862468,1,1
296.176992561224,422.028797474054,1,1
293.489756802027,420.473634836661,1,1
295.409264075563,421.108237920403,1,1
294.762984405677,417.100093419409,1,1
293.899284106313,418.069970840449,1,1
295.850278676144,419.95203493243,1,1
294.81765371306,419.477832940017,1,1
292.101445059504,421.304606898418,1,1
293.650101772106,418.907087863558,1,1
294.292946568554,421.817515816502,1,1
295.744675967251,388.345426007929,1,1
293.855850519805,388.737011577504,1,1
295.422197621541,390.726233532079,1,1
293.064143431378,390.588953307133,1,1
291.816053559624,390.54939739732,1,1
295.05205390007,390.437593987905,1,1
293.901850285163,387.226041199452,1,1
294.445017065699,390.275019492533,1,1
291.409845882793,390.971605070789,1,1
293.897177999503,391.443825488693,1,1
292.954590563211,392.387791306523,1,1
294.45511448141,389.451926369641,1,1
296.488719875907,390.418438779627,1,1
292.854719676934,389.412272725291,1,1
296.655378268107,388.621453920549,1,1
295.679346348578,388.647190637262,1,1
296.167374594646,390.381898532115,1,1
292.587046312723,390.668721046652,1,1
292.164442625892,389.812805047031,1,1
292.684020709496,391.696324751316,1,1
294.427420919355,387.889057493839,1,1
293.302930813928,391.932484840507,1,1
294.031400250441,388.822494820413,1,1
293.070795754641,391.035719168054,1,1
296.334490517449,390.597251564168,1,1
293.655249585921,392.310064857981,1,1
295.257847332773,390.242747217582,1,1
294.21296749823,392.786371825672,1,1
291.847710552481,390.342217877012,1,1
291.202417151997,389.028213564891,1,1
292.965601126229,391.224492680671,1,1
292.973150795091,387.263705111115,1,1
291.807821439519,389.185874116584,1,1
292.658181634565,392.277699220389,1,1
294.331585621909,390.679255928457,1,1
293.03074910653,387.906924301529,1,1
292.430871540737,392.373953175069,1,1
291.859251172802,390.07270766761,1,1
295.202906979752,388.170101677986,1,1
293.09066712768,387.478037579029,1,1
295.917659474909,388.510555155904,1,1
295.403272616834,391.482682162126,1,1
293.033080438024,392.020128706322,1,1
295.201077213537,392.290134563875,1,1
296.029143317188,390.715173052411,1,1
296.168288820195,360.986893510679,1,1
295.56522373098,358.526672257411,1,1
292.248833678481,361.391894839798,1,1
291.024952343814,359.810341950842,1,1
291.66592896,360.440710746489,1,1
294.486905550788,357.274000045938,1,1
293.975991915278,362.100399773402,1,1
293.978295818931,359.576729723103,1,1
294.465607303092,358.593695478178,1,1
295.538579923028,361.607310610995,1,1
294.942173611485,359.837482216816,1,1
296.01248419019,359.532329034266,1,1
292.840612435561,359.523973752417,1,1
295.567575832767,359.313593271773,1,1
294.98838458184,360.128735157188,1,1
292.646243242829,361.421784526484,1,1
292.58777862755,362.115785013797,1,1
292.764165288353,357.680245305012,1,1
291.145445957005,359.557068810678,1,1
296.596513855284,359.734101062989,1,1
294.534271280758,358.354692098107,1,1
295.77384522197,362.185980035292,1,1
