X,Y,Radius,Color
339.375943317435,390.191061009384,1,1
338.649036036645,397.884212776321,1,1
339.304893901705,384.683240502822,1,1
342.849018519352,396.691867428917,1,1
347.909712504879,387.965504011521,1,1
352.548329606305,386.906611569153,1,1
354.148241443525,387.611401409152,1,1
336.38034705541,393.390269105744,1,1
350.958754143969,394.059585439388,1,1
335.746228039972,396.133291607836,1,1
334.024700100463,392.405192487793,1,1
338.263803327667,399.850205473724,1,1
337.849684991909,384.646732805717,1,1
345.489019710927,382.862529867865,1,1
337.173592457471,397.228370604581,1,1
339.781228151193,396.859088135587,1,1
346.592466992015,400.157552600954,1,1
347.088207575573,379.283320525696,1,1
345.092765186614,386.345284595102,1,1
356.874107587418,388.438592251737,1,1
344.171985532744,383.138192007907,1,1
342.181017630456,385.017559173428,1,1
341.681023918706,395.915615572839,1,1
340.614900709634,394.319930697645,1,1
346.252123073881,396.502438342623,1,1
349.415415811334,393.035453767187,1,1
354.416882820744,396.486327234229,1,1
352.050229820821,386.768474368978,1,1
339.616958683916,391.046819920939,1,1
355.412377038046,387.256122864984,1,1
346.850473346824,392.820365446387,1,1
341.327247605118,379.17039161378,1,1
346.227222526424,387.511596804501,1,1
345.265258734145,383.320777958592,1,1
350.472262697863,384.426046821799,1,1
349.655437913527,380.071896395617,1,1
351.144736450248,398.904195645808,1,1
345.662544474528,400.966845360615,1,1
345.736431066547,396.822505128833,1,1
344.702532842758,377.09051075368,1,1
351.391623010568,385.341049028106,1,1
354.771571738411,387.211922543679,1,1
345.227399930693,385.334641622332,1,1
339.229076736443,400.287964875354,1,1
341.564200408066,394.531643812179,1,1
342.991257061028,391.511851116785,1,1
348.412247967631,382.518590193057,1,1
339.044718827497,355.438390943673,1,1
352.620742098009,357.947003943733,1,1
346.862508291329,348.158713895431,1,1
357.269886709426,359.00899663781,1,1
337.093691059998,351.813664186977,1,1
353.004965295067,364.625194096406,1,1
342.298606384166,349.427182503424,1,1
348.311025047625,362.545242735984,1,1
353.662515093783,349.838081940742,1,1
342.038369713693,349.977988140359,1,1
340.226451556322,356.742502982502,1,1
348.760948671772,349.19731891311,1,1
346.984381656444,368.939658915411,1,1
346.568162285494,347.878137333359,1,1
351.573076854869,364.84274866015,1,1
343.134349794445,350.694035022972,1,1
348.347315709986,353.996770436096,1,1
345.228167879964,364.704552715219,1,1
352.105004382968,361.698607403044,1,1
352.384646966277,364.549396507292,1,1
342.705354923878,370.268021832493,1,1
346.997178399841,362.366417716396,1,1
353.20685129368,368.028532728625,1,1
351.06771196561,364.289112226787,1,1
347.474126804471,348.058871634528,1,1
339.27013763761,366.855819698556,1,1
346.335693823919,351.184582158769,1,1
341.246454584526,358.209930214001,1,1
347.344840447836,366.435811440781,1,1
344.266668356008,367.948817682946,1,1
346.43044224115,347.239387948225,1,1
345.284400886208,369.341871021287,1,1
349.782609520025,362.474113321525,1,1
352.809354405152,370.404320961644,1,1
354.64365531371,361.566480190515,1,1
353.709262407218,350.332598054807,1,1
350.371181357247,365.497628313969,1,1
346.869791729829,371.464439589268,1,1
346.198046944596,363.06741712578,1,1
340.193640281996,358.486530945957,1,1
337.450601582652,352.374796382222,1,1
354.472090941676,353.218806101067,1,1
334.094866480572,356.579477390315,1,1
352.103588006316,351.897691989998,1,1
343.405202359834,350.76435588371,1,1
337.755759858032,352.29874015971,1,1
356.833165959892,365.558714275248,1,1
350.274262034344,348.47704793231,1,1
339.243290909193,369.948989766638,1,1
337.541314319621,353.372864897216,1,1
340.684319716485,332.107767290905,1,1
345.550300243584,327.728206718639,1,1
354.08515555565,338.374856696804,1,1
350.114215243105,336.0021007083,1,1
339.281119162804,339.004993003043,1,1
344.354588364034,339.854431137695,1,1
345.256905298549,322.961232070143,1,1
354.456655309485,321.857210003456,1,1
353.165529975416,320.025542909231,1,1
341.076483080757,338.683229217621,1,1
339.927027339293,319.95580479852,1,1
338.843602022514,336.527063739428,1,1
347.859148933318,341.584756024787,1,1
345.727560902049,332.531321508388,1,1
344.969260011917,341.930281327521,1,1
350.090770130397,328.383302796059,1,1
346.726318713077,324.997909283507,1,1
335.155792972393,327.667404226613,1,1
350.704012987998,333.464949130566,1,1
335.260730438422,333.064558421993,1,1
357.334089222478,325.746723863846,1,1
347.640037002262,335.712955920757,1,1
347.725680368443,340.962774724675,1,1
335.835598945768,330.576755637579,1,1
355.189254820483,328.500035226395,1,1
358.582705543424,331.950174782172,1,1
346.267610423499,324.42332138864,1,1
350.733779231975,333.393524156244,1,1
335.995984424924,326.636806688951,1,1
356.317600556875,325.703969018759,1,1
352.456719436743,325.354686188562,1,1
337.296705249757,320.554888589694,1,1
343.569403979449,330.207137417009,1,1
340.56830930168,324.903884548009,1,1
356.488070721145,329.888192116014,1,1
345.478271366217,332.525471735112,1,1
343.307138319588,326.041639680185,1,1
342.475601049724,335.28446446169,1,1
351.849791332892,319.463791456199,1,1
336.99946271365,338.575380882816,1,1
344.99096494774,329.482762765185,1,1
343.147167960317,335.784983374122,1,1
350.390661192588,320.847600693754,1,1
355.80609968265,338.379928664364,1,1
352.897779197563,319.140707515718,1,1
354.356520955307,324.099792270429,1,1
346.90909908598,342.62692660654,1,1
352.251515274663,334.907557911936,1,1
346.088554890373,323.799136635525,1,1
337.973411312309,335.621107536987,1,1
342.444155425684,299.448372926004,1,1
352.018223566341,302.971114113249,1,1
335.847758269599,293.678494420039,1,1
353.360534908822,307.837605413328,1,1
343.742898972652,308.790868684911,1,1
353.261492900782,302.750840260277,1,1
340.042080765866,299.253852335125,1,1
340.29870296204,297.516274629011,1,1
334.66395490516,300.861538035444,1,1
337.914484354316,301.25407206311,1,1
334.431158481732,297.721553426398,1,1
355.101880127727,302.42600402293,1,1
348.576570781679,303.274777010484,1,1
345.022360621532,297.312832229972,1,1
343.664727962585,312.378098705215,1,1
352.227816934705,308.068740648221,1,1
341.408985695329,287.894082382728,1,1
350.961059547168,292.519134569939,1,1
357.403765188898,293.9980612821,1,1
345.88208159631,309.831854317849,1,1
339.875941792212,301.337123982653,1,1
341.738085259399,298.730352789434,1,1
347.236539295207,304.528198585446,1,1
348.182545539371,289.017979762557,1,1
344.319205810468,295.466803271282,1,1
345.34906624537,305.586142560086,1,1
338.072492775033,297.960630767833,1,1
339.766421828565,295.766119645844,1,1
345.906769660276,291.195759277308,1,1
342.359946196261,302.035366508179,1,1
347.923320029003,305.010974865365,1,1
355.892985873824,296.755743473659,1,1
352.854996657009,290.719517183896,1,1
338.078784706199,299.572057129289,1,1
351.594892063664,304.529026035403,1,1
341.249422576992,288.636337862832,1,1
343.734066806253,289.170039659948,1,1
353.614615063897,296.721202274358,1,1
351.211258671084,297.917181499408,1,1
343.404512896469,301.407544996754,1,1
352.563051657088,310.791490609607,1,1
341.156647490255,293.098788278227,1,1
340.180641475143,291.821770341067,1,1
355.000736256302,297.596728326988,1,1
336.454761235846,292.235770220841,1,1
349.740427749396,304.173118698791,1,1
349.925186865755,299.371750720405,1,1
347.465869454642,297.278021312028,1,1
347.381375957426,302.478389147055,1,1
356.706602560031,299.134973470156,1,1
348.733419958473,261.550209202953,1,1
354.019444854077,278.73114407623,1,1
347.613133896311,282.228765767888,1,1
354.421730166557,273.842713843386,1,1
356.405776574751,264.215096822143,1,1
354.865252314911,265.835711812821,1,1
357.320678510735,271.625322256206,1,1
338.797688828203,270.988210049397,1,1
347.000635743611,274.14510000658,1,1
342.027144553527,259.920275363421,1,1
354.232826227749,262.41207977404,1,1
337.843989404804,269.251157994173,1,1
339.405695912446,266.115654171482,1,1
348.616983726887,271.529071932022,1,1
350.287747788921,263.294208409639,1,1
348.262806213899,262.458223955909,1,1
350.070210439786,264.391203251891,1,1
357.994527543989,273.265424037977,1,1
345.912486279091,280.562058191862,1,1
348.291531917275,261.835192363688,1,1
340.806990912768,278.869870708585,1,1
347.914202665021,260.11281250854,1,1
333.77496030394,265.968332867676,1,1
356.577081062968,274.159000539729,1,1
336.406397035578,275.427424484014,1,1
353.311020069976,260.233686716304,1,1
345.078729912664,270.975275483402,1,1
349.942645867198,260.997499170324,1,1
357.115031199499,263.623711678336,1,1
348.133989624962,260.746377422603,1,1
342.789176541023,270.538286361087,1,1
341.117496832385,278.461361134425,1,1
339.995762635801,268.418063733879,1,1
347.858060262853,261.573531090178,1,1
346.759133900532,265.982690591768,1,1
349.572915884016,272.952428252307,1,1
342.295395910674,258.965909250252,1,1
345.997501133608,263.436827307471,1,1
353.319741519457,275.559612799774,1,1
352.86432202389,263.576033839218,1,1
345.075381519873,271.567904829737,1,1
340.305117577136,259.239720626512,1,1
341.942778371378,262.17079911159,1,1
351.877521918362,281.448335875717,1,1
336.673923989594,273.043939260291,1,1
338.536364459138,279.594350726938,1,1
349.595365272996,275.281190674659,1,1
342.313435781707,272.50535065939,1,1
343.535670280278,265.582483475891,1,1
346.761353134454,266.921881986226,1,1
352.79676059323,247.716556265496,1,1
350.085145344023,245.269628217198,1,1
333.741211056076,243.821882436018,1,1
351.028916170418,238.593164751322,1,1
334.669150826977,242.426836289419,1,1
351.693234959775,251.127275897364,1,1
337.881335361297,243.590722537776,1,1
347.955995877223,230.006673073818,1,1
342.296420766556,232.539697171122,1,1
357.744403844421,234.913947951801,1,1
338.625804599766,232.515881407046,1,1
345.3885328762,228.598492011849,1,1
345.442356792916,231.642154460632,1,1
341.055562217013,239.136585384231,1,1
353.564911771479,234.870479270207,1,1
357.045888370829,235.372073706962,1,1
350.341714457269,249.782399398063,1,1
353.890579390063,236.380521085005,1,1
343.297536047435,231.24198866214,1,1
347.201357070085,244.99423638408,1,1
335.545487458808,237.060199982189,1,1
350.96948498693,243.145970954805,1,1
335.838335583046,243.349161892013,1,1
341.859078662391,238.026506300529,1,1
337.919404211925,234.055367401786,1,1
356.537042084876,235.573496552019,1,1
343.913432453978,249.674476952933,1,1
343.980392061951,250.559642787813,1,1
345.528918401654,248.484826315655,1,1
343.457149737796,246.349334444631,1,1
345.159221618406,227.171051609436,1,1
358.745378455479,239.208577871866,1,1
339.474343385977,231.030221453562,1,1
354.794201502379,246.719329164313,1,1
345.55643058691,250.430832233047,1,1
344.960637144443,236.335531716477,1,1
349.786999364339,231.346997626584,1,1
352.238692539998,229.753564575787,1,1
351.294369834547,237.269196401375,1,1
335.094360072387,235.44083300937,1,1
345.200161898155,234.148207430932,1,1
346.725487235991,231.065100488331,1,1
350.308650347676,234.332241944055,1,1
338.492493476446,238.608146412177,1,1
344.320287979245,252.409758535378,1,1
344.248980103288,238.577178905138,1,1
352.142025188622,230.836941364511,1,1
351.020926860269,233.805587291125,1,1
354.227897682212,245.628361961264,1,1
341.519548250747,234.026178629934,1,1
349.720280071148,213.620567649225,1,1
347.283746728804,222.070592351507,1,1
346.006662456159,221.654499418464,1,1
354.326467073113,202.601208034355,1,1
348.594497541852,201.256687180627,1,1
352.138193100638,204.501467186358,1,1
352.562761482808,220.134581529028,1,1
341.932867444484,206.255699798251,1,1
334.010899562338,206.438759147956,1,1
356.539093166839,204.722535000127,1,1
356.637428882503,208.303892223175,1,1
354.639938442481,212.15398204163,1,1
352.667859164139,199.723748322953,1,1
357.781026804358,215.217859816653,1,1
346.1941703874,207.670408270503,1,1
356.50069074083,204.603510698216,1,1
341.063884902856,219.330567935236,1,1
353.5105328601,205.601013809459,1,1
355.10506630069,206.250818242325,1,1
342.078037886511,220.930049271692,1,1
356.340126384359,209.866224412313,1,1
352.381519257183,200.37003825804,1,1
345.512548429573,206.865050158325,1,1
342.767500403733,202.559537310152,1,1
344.111858442393,218.213068088324,1,1
336.465696668651,214.617928099884,1,1
335.692169035146,210.987000472901,1,1
335.183870999569,215.712057604636,1,1
356.160960989612,209.684339865948,1,1
339.890671409481,201.834827882837,1,1
347.390648323944,170.506514698825,1,1
349.907665621912,179.462436659758,1,1
352.751969328806,179.341482949746,1,1
348.109087683064,189.766513385301,1,1
346.87825501261,179.896627464588,1,1
347.866976604192,181.308156193471,1,1
348.626939720339,172.465897511369,1,1
341.904488380326,183.346471582599,1,1
338.880265648043,181.030231650265,1,1
344.186135497577,186.506580042395,1,1
341.648539982878,174.256897488913,1,1
346.554915979715,189.91926279819,1,1
336.465956798077,180.334144462152,1,1
347.14383319568,191.502825664871,1,1
340.8443843118,173.966002368016,1,1
356.045238126214,185.11690876218,1,1
354.538489833646,186.113923680757,1,1
336.847349999793,183.083293987436,1,1
334.11259559739,181.57957624142,1,1
349.656460630904,172.351645974247,1,1
338.366127588354,186.228779800366,1,1
344.427122571763,191.285431960226,1,1
352.791784696011,186.711900301351,1,1
333.283417854672,177.848204700569,1,1
346.058755065604,184.223794678381,1,1
348.994216268652,173.526633163562,1,1
353.94031014906,178.929127160392,1,1
352.14828842509,173.51250885811,1,1
349.910893879065,184.724301308616,1,1
348.129867066707,187.047634069868,1,1
351.613290865633,150.440512270749,1,1
349.241125464788,154.293069021271,1,1
342.124240257855,140.042613467662,1,1
353.845726375496,152.454943652366,1,1
355.502114779389,141.765083008564,1,1
352.64400748534,143.971658574052,1,1
354.244789282717,149.963974833572,1,1
344.14228905374,144.646227975729,1,1
340.861779237042,144.471636137743,1,1
352.280381052204,144.076947126403,1,1
344.855358718183,154.691380473652,1,1
358.415659781765,153.39538662388,1,1
342.218119065938,142.254147106455,1,1
348.826448991466,161.307540138443,1,1
340.433294281679,160.353606922833,1,1
350.829403836146,146.024441707473,1,1
344.304494422155,160.271218254028,1,1
350.884966571167,154.439252537742,1,1
350.579723802943,149.985810138119,1,1
352.650066362272,145.043248913575,1,1
343.678706006292,147.539995077243,1,1
349.70285117451,152.199631628115,1,1
355.459988835398,150.060105483162,1,1
348.863947797606,144.751987435323,1,1
346.978888591777,148.147900734802,1,1
356.337332533691,142.180420207528,1,1
337.185825310377,156.939353107188,1,1
335.040450606744,143.226078589844,1,1
345.539382819589,137.328323345144,1,1
348.66873798226,141.480636723975,1,1
341.513925490659,116.594912957052,1,1
338.375036741263,110.449215800846,1,1
340.436028210904,128.703513582906,1,1
337.928813129782,113.671808372969,1,1
350.581945579485,110.499832508403,1,1
351.155323770784,118.169723417217,1,1
346.18601138555,109.717304264972,1,1
355.927003784024,127.04099434317,1,1
351.454475368637,120.60415381328,1,1
335.606832550291,118.958819920392,1,1
353.507124949551,110.353253761129,1,1
339.510766023595,120.476535739583,1,1
355.945230990422,120.404667581587,1,1
346.715610817195,129.042646303875,1,1
357.637895813919,122.522887936812,1,1
348.672993889816,121.26026669014,1,1
346.947763234278,108.861211448839,1,1
353.919371262301,114.432525337897,1,1
338.813279801003,115.424861220622,1,1
353.796219394636,111.574320629469,1,1
349.745949253685,100.653151707326,1,1
348.287023846638,97.3211305413402,1,1
354.714671864401,90.2606602831644,1,1
347.379595999046,84.3622334857101,1,1
340.68560020556,80.1903773465477,1,1
346.454159865714,95.8448986009817,1,1
346.483763383359,101.383544055249,1,1
352.19755793258,91.5383822562771,1,1
336.781994337489,94.3300497720078,1,1
340.064483563232,94.8171651656923,1,1
338.687035387662,81.7147526881421,1,1
343.531909432645,86.2960513770393,1,1
341.527914070567,93.2486434840579,1,1
340.350148350231,90.9177528659091,1,1
338.228858525685,89.2637614043654,1,1
341.381258345397,96.8563667471022,1,1
351.99956738935,88.5296158677444,1,1
349.91923787955,80.1151519653577,1,1
357.465302886027,95.5059786358042,1,1
338.593668269262,94.2541341239833,1,1
346.850416101736,61.3715510524364,1,1
342.221795286244,65.9461158518247,1,1
343.25364441033,59.6736539317893,1,1
352.973796402369,69.2561218798381,1,1
335.109238816092,58.7302875351983,1,1
344.670602165555,50.5725000296217,1,1
344.826150642045,69.8889015474031,1,1
351.86124860302,61.138362762485,1,1
340.062874712401,54.1091444041715,1,1
346.668193239661,50.6872555105812,1,1
339.943591919448,27.9174478417478,1,1
345.370710933865,31.6747398890902,1,1
339.583107291454,18.8244966418847,1,1
356.26700692569,35.4982968856368,1,1
339.431974987814,37.2173441940703,1,1
353.381501403576,33.3504539989354,1,1
336.615865116878,25.2866875441046,1,1
341.957539043184,17.6876002220866,1,1
354.41966952178,37.0523464115049,1,1
350.134571564627,29.5468572582283,1,1
367.364607418308,497.880013671937,1,1
361.613746951671,503.363707335415,1,1
381.789157827317,491.008234214186,1,1
366.412123682688,491.464747628614,1,1
364.750199858928,486.651810312888,1,1
372.382511000697,484.321497945474,1,1
381.648537714182,488.217338154555,1,1
379.934541009936,489.241416449293,1,1
370.887917472186,485.752506370052,1,1
371.539951975037,491.54916093535,1,1
383.470599003283,500.87151800439,1,1
376.008516937877,486.545657434945,1,1
365.409331260152,496.308114399407,1,1
379.607038423254,485.855875156015,1,1
374.4546649591,497.335437518421,1,1
373.698904953177,496.806479326423,1,1
374.519028700176,493.078533600489,1,1
378.470842100327,502.756008064086,1,1
384.14911935372,495.054971900453,1,1
370.558901186434,504.117358013443,1,1
360.738873009876,470.654882896599,1,1
364.050739771781,464.487467344592,1,1
367.898575234182,461.017524693802,1,1
368.99033579351,462.865801234866,1,1
363.133199756536,457.969690796833,1,1
371.581713734933,455.449767331368,1,1
383.302097967569,468.006363332315,1,1
367.852241889033,472.587351263276,1,1
366.424646868708,466.185261510548,1,1
372.420794021659,464.757712765134,1,1
375.019867605331,463.676210348914,1,1
377.701790518845,470.81347509146,1,1
367.353630598219,460.591530026318,1,1
363.135945310173,463.346877207681,1,1
379.422446496316,462.799440226293,1,1
379.446437888444,476.146607903075,1,1
371.045192969999,460.896000490278,1,1
381.765650773075,472.033493458973,1,1
377.094748064737,463.991351988961,1,1
363.296237386174,473.767825734874,1,1
366.598561292323,444.132088676794,1,1
380.234866499595,442.717482618954,1,1
364.4825564874,435.578212340437,1,1
370.622063304971,433.881386494316,1,1
378.759757278678,437.613500416402,1,1
380.873871948769,427.132334780499,1,1
374.989467053037,424.764430204712,1,1
376.20558932057,429.814157385591,1,1
375.952898851549,446.440234089881,1,1
380.928491189378,431.977639317915,1,1
370.355218187868,435.902775832809,1,1
365.090260983549,440.916041752162,1,1
370.52624114562,434.328775790812,1,1
367.665412904501,446.664764900269,1,1
380.012322973412,446.077717412847,1,1
380.761297917841,442.311911546343,1,1
382.950002136415,439.444456720789,1,1
380.134607216989,441.906482339811,1,1
378.929495158679,435.715226624835,1,1
382.842661622092,433.075320012268,1,1
379.457016160855,443.852239033647,1,1
363.874434741348,433.039999804538,1,1
364.126344030118,433.027084638759,1,1
369.551579742842,431.5857502687,1,1
380.877321665047,439.535889177164,1,1
370.667220911246,441.604336260055,1,1
382.433332834565,440.21395745861,1,1
361.209797905478,438.125587116191,1,1
382.809234985909,434.509886124188,1,1
376.77432730787,446.081585264089,1,1
376.90416303087,401.046615426749,1,1
374.60727099232,394.176747420946,1,1
367.675985330325,394.744844541079,1,1
381.464750436992,404.135765721366,1,1
374.63987387302,397.615229750549,1,1
382.925871704207,401.07258112538,1,1
379.666452094501,405.992666175421,1,1
367.844783679882,410.799383923312,1,1
372.954808883493,408.774316058469,1,1
368.238607398336,403.057227175215,1,1
371.209864481538,396.147070162484,1,1
369.392033204875,393.915425389835,1,1
369.414848534544,417.119537254492,1,1
375.750302235376,395.756200931407,1,1
364.598046176055,410.074131600485,1,1
372.202047627762,393.278485370848,1,1
382.396214760647,410.428690653634,1,1
364.773402637846,409.103365669024,1,1
379.015711314139,412.620693678559,1,1
378.110841904923,406.281402367023,1,1
378.205357386139,408.179038721268,1,1
360.95562720892,404.490145418798,1,1
377.163864944788,400.836508797512,1,1
379.771843028701,402.685644478641,1,1
363.486438943204,398.651124491708,1,1
364.786784097532,408.764337717021,1,1
379.674829044285,410.067983568417,1,1
374.193677874787,406.960627175264,1,1
377.024021426134,415.889067241034,1,1
376.153419625592,396.631882507681,1,1
369.73327760108,368.170744776223,1,1
359.661640788556,377.423051236112,1,1
371.339300638862,385.478304477476,1,1
371.671939602693,384.728653193384,1,1
366.292040745033,372.039568798668,1,1
377.446469877658,367.306048749889,1,1
377.48771278619,375.222466352394,1,1
381.848259036201,368.273457703711,1,1
381.997126587567,380.551813130696,1,1
363.13048019323,383.874120363454,1,1
365.868655730393,382.805305080181,1,1
384.747409348432,375.46408159601,1,1
374.614064808606,364.351533792494,1,1
375.831249482317,373.862194012012,1,1
378.641774184226,365.318186838745,1,1
381.040680445151,370.117851471371,1,1
376.793644491817,370.622001746566,1,1
382.853831526265,370.742152478052,1,1
370.504223501847,363.428121133602,1,1
382.39621182761,373.326061470984,1,1
371.63720053001,385.749274276896,1,1
376.735020479022,377.710322227536,1,1
374.310609181711,363.29840089856,1,1
362.52975776277,382.932066381316,1,1
360.571255453379,371.147271466521,1,1
376.967422639405,366.465066872678,1,1
374.42858470951,369.268419211877,1,1
376.150919984339,365.682847918744,1,1
378.180016878843,378.913235480576,1,1
361.821162749653,375.394511262291,1,1
380.758586468127,353.606969771975,1,1
376.061152739317,349.839021854334,1,1
378.097074545301,347.149462939624,1,1
372.173569300667,357.98279970562,1,1
381.096170286951,345.108820433475,1,1
384.892029910239,346.620806733842,1,1
366.812033388155,344.519695678576,1,1
359.433432317498,347.627511729614,1,1
378.816773533312,341.74016089529,1,1
373.90292218889,354.486985613472,1,1
370.427799716149,353.638705200135,1,1
367.258541929701,347.390503638615,1,1
371.567230083843,357.739875937902,1,1
369.873641493449,351.117405720462,1,1
362.919818931097,353.636930908641,1,1
379.201888532581,341.901614314699,1,1
365.957762025954,340.107925072222,1,1
364.149415162126,340.662559176702,1,1
368.730507441539,353.876171148804,1,1
371.470893173089,345.640490723961,1,1
362.016134634051,349.556665978762,1,1
367.148947935645,350.45695558108,1,1
363.313353739698,341.04245751126,1,1
376.366235505927,352.435260179367,1,1
362.875672967743,349.060674445455,1,1
376.438926530242,356.593974693018,1,1
368.118162312793,337.090335950447,1,1
376.529437038705,351.519982368192,1,1
373.796500827624,337.361916293709,1,1
381.339463082166,337.728988854604,1,1
372.839167018329,319.715922965624,1,1
370.264869425409,311.191442272966,1,1
370.589629097112,327.557650492586,1,1
364.179962695575,326.091720576064,1,1
375.070659212385,320.881487801998,1,1
360.629088987411,317.480798213919,1,1
370.445059865169,314.565509057985,1,1
368.787829146132,318.987890287295,1,1
367.557325500587,319.43538351402,1,1
359.805021829632,318.770559622368,1,1
370.798682060093,325.563357912384,1,1
370.363659547404,314.390444028473,1,1
380.78069887239,307.571643332933,1,1
363.505494470152,306.596316718168,1,1
375.366338847758,324.382189694845,1,1
378.846583795753,321.126853253888,1,1
366.156448924341,307.597594964396,1,1
378.206937076552,315.377721501427,1,1
382.703384624872,314.042897448521,1,1
379.54480719224,326.433772923926,1,1
376.88227933224,317.948696225197,1,1
372.823385702153,326.291969433262,1,1
382.175055882056,318.220576013757,1,1
361.639110517534,315.525587582685,1,1
359.845430548158,320.371011000148,1,1
367.339408659029,322.608127438706,1,1
378.556107619471,317.117539978852,1,1
379.235308674248,321.001996403127,1,1
376.342182200353,315.311014781057,1,1
365.053506251112,319.502277143742,1,1
375.088911905189,275.335895480643,1,1
372.940876601276,290.974638939018,1,1
373.625732462979,288.39155256816,1,1
362.771787396936,283.70986248168,1,1
370.881912579487,288.342557835561,1,1
374.683820075573,294.791682832945,1,1
372.539641310371,280.062382211588,1,1
372.125648772605,294.968090449256,1,1
381.215055602453,291.061333271842,1,1
374.875241335531,286.096897577724,1,1
380.931571720362,294.079726611375,1,1
369.416621006302,286.055227624136,1,1
382.397406500347,285.615678051591,1,1
381.209816156861,285.124372254968,1,1
380.135314475131,280.400960125545,1,1
374.805141486519,297.861341383623,1,1
366.731741365149,287.844229816075,1,1
370.889332944891,291.728237856027,1,1
372.636639640143,281.320683108004,1,1
383.750368679509,285.060969056899,1,1
380.115639648594,278.357398326657,1,1
363.757248390567,295.113530854373,1,1
377.171169684565,285.504269329742,1,1
379.859859735982,289.096764340204,1,1
382.309443024437,286.028125729845,1,1
364.756584467943,279.043781703468,1,1
377.591719529902,290.325811240235,1,1
362.295395171357,292.163010965748,1,1
376.091244116339,292.912396774814,1,1
359.178651255655,284.571942627721,1,1
374.891740325456,254.702550888803,1,1
370.119280784557,247.382591736238,1,1
365.325677218076,252.947870533031,1,1
360.087447240202,252.549173645864,1,1
384.214698268794,257.593636893293,1,1
381.403321503156,260.65026361445,1,1
366.725891121115,259.710357565775,1,1
366.560519976203,259.156296087363,1,1
379.2981597436,249.721275728263,1,1
365.432431467748,251.177740026553,1,1
382.574631767016,259.967049456621,1,1
373.810541212779,248.058543251651,1,1
375.209834425457,250.121817125972,1,1
367.621627636442,249.718720474845,1,1
362.850420590875,264.612524794893,1,1
364.690574337259,252.876942090074,1,1
364.203398575917,251.443688147698,1,1
370.608259135473,249.809577924232,1,1
379.839820543849,261.321494604776,1,1
369.557240137585,261.435393175682,1,1
377.601075373648,251.696751429586,1,1
380.207202106954,251.251583474331,1,1
381.229064979192,255.221471605615,1,1
380.013591441452,260.487061163903,1,1
363.642760823086,246.823964148764,1,1
362.197085058062,250.772104195861,1,1
361.038145865958,261.647044583605,1,1
376.563149154744,245.266409448881,1,1
380.615919925623,254.788883142207,1,1
368.55660817325,261.278164678565,1,1
366.555842157261,232.919023569733,1,1
377.78783979163,226.546827024752,1,1
377.712788037806,226.758849661327,1,1
367.552545046478,235.870874902203,1,1
374.484609266432,236.960849201777,1,1
366.426286428181,218.205308787197,1,1
373.79639444993,235.2543330015,1,1
379.940836427953,223.617175374313,1,1
366.158535051434,218.253671290274,1,1
365.079698811076,217.305975994095,1,1
376.829788975467,220.873925473472,1,1
383.443198022983,227.281808978937,1,1
368.910309227022,224.192459811102,1,1
364.569090858812,221.050698269167,1,1
373.675178651352,234.040594454023,1,1
360.668115942899,220.943688690312,1,1
364.453203440319,229.921941074144,1,1
364.601684401306,236.246177136151,1,1
380.09112438207,224.297309402115,1,1
366.727713565251,222.368893814392,1,1
383.742018533103,229.098007022547,1,1
364.459811841502,231.160386056508,1,1
379.723741861765,229.453663568738,1,1
380.915612895957,229.723140959135,1,1
372.23366775652,232.477156648675,1,1
365.60366749243,227.595864701915,1,1
374.679228430195,231.316673949628,1,1
381.883249206819,225.331623090732,1,1
371.740175609574,237.877415067277,1,1
381.575260060934,218.760253158856,1,1
369.910805432858,194.046365300067,1,1
368.112081082222,191.966901244844,1,1
364.053662534195,191.905414330973,1,1
371.944908903548,197.274906054962,1,1
364.318846917795,186.724635332456,1,1
365.734128627648,202.384245130566,1,1
375.031727666303,200.018407663403,1,1
376.694338304674,191.590348880762,1,1
373.417858571482,193.245480020366,1,1
377.60839567628,197.797851150606,1,1
380.781005998114,197.249639221568,1,1
371.888817148084,187.174330422873,1,1
370.337682498302,188.479017542333,1,1
376.547065726175,203.338505415749,1,1
374.399102977644,203.06499070501,1,1
365.270710413365,188.830543972846,1,1
363.570291929782,186.169042336558,1,1
370.500060006403,185.088218779948,1,1
371.535553094772,188.203043097671,1,1
381.832146206101,196.346442975845,1,1
374.469496027791,164.688477714472,1,1
378.09753453999,174.78182044227,1,1
367.211470669783,158.135224585914,1,1
369.988921825724,169.886031052582,1,1
378.996011701452,160.613164381232,1,1
362.598740511058,171.75020660474,1,1
381.567850406059,157.585838545292,1,1
372.038888384563,156.545762547669,1,1
361.211130594431,159.543552131256,1,1
369.215965265618,178.628909081671,1,1
378.05965624128,172.479702847121,1,1
375.133381027421,173.187734390646,1,1
372.430000538073,162.116463010866,1,1
365.203567190871,156.177630829354,1,1
380.106844134453,168.048268291117,1,1
368.415327321496,155.269496786424,1,1
377.479258431446,158.024451727818,1,1
371.686457238289,174.965840534233,1,1
370.622547742076,159.430645876148,1,1
369.727152128827,161.793332019325,1,1
372.12259329333,136.458325070481,1,1
366.198138623484,143.851100975351,1,1
379.370084313015,140.554168074728,1,1
367.895465239773,139.22848831255,1,1
371.072531890762,146.863926235772,1,1
369.805636635308,145.334132112693,1,1
369.584692620835,142.098936228603,1,1
379.139397899487,139.93252217559,1,1
