X,Y,Radius,Color
327.473048789982,469.040085139892,1,1
326.979697608721,468.603844479113,1,1
312.178743828506,463.365961710659,1,1
327.255606163502,472.461417676716,1,1
323.7600503477,464.679575840695,1,1
308.229764779196,470.77360400852,1,1
319.123474853473,478.728657077913,1,1
312.918392674553,466.704507250374,1,1
314.921762198475,454.643662938836,1,1
329.074230103046,458.580749400426,1,1
312.680878629356,475.549512540819,1,1
314.648312274558,455.067333094679,1,1
307.826452074733,468.40484471012,1,1
311.845571234067,463.958186535695,1,1
318.426111460915,459.029034367146,1,1
324.634260826384,458.010894653113,1,1
317.756739612159,463.10289327526,1,1
322.793399929736,462.102042636705,1,1
317.773208329072,470.777443283526,1,1
330.250343858248,471.55256060583,1,1
326.263312714731,455.585143852177,1,1
322.982440840723,469.299693253373,1,1
315.169371826918,472.857447678262,1,1
311.496248665623,473.294394264,1,1
322.545229972329,466.149504222632,1,1
317.877932612904,462.144104697579,1,1
327.251718915769,466.200461745942,1,1
318.958589725175,459.920074919535,1,1
319.268613313362,474.667817693294,1,1
329.289166617381,462.024839929374,1,1
310.015263572689,462.773282494257,1,1
319.735804647927,473.088478704575,1,1
308.199328389747,466.925965880315,1,1
327.601670588202,467.201491045431,1,1
316.903161968849,455.100378901629,1,1
319.942414162306,466.979118659602,1,1
323.22893771749,455.245041112626,1,1
319.159577383403,477.355082567885,1,1
328.644869396049,468.342570145079,1,1
318.757819238346,467.586299861785,1,1
314.679010107876,459.324487047463,1,1
315.103642461158,458.111193303557,1,1
325.695945145003,460.044339588119,1,1
311.553735842945,458.035070219329,1,1
329.453669114537,458.630407144773,1,1
310.689141951222,473.391383075292,1,1
324.628607926889,466.791990419007,1,1
307.848499740452,465.241840089614,1,1
313.081285525269,473.087527527077,1,1
317.565654982712,467.50265806546,1,1
315.318367627694,465.696713548725,1,1
326.74543616678,439.92507256228,1,1
332.229096552647,438.889015161343,1,1
317.272174439513,441.003808520993,1,1
325.926388297745,434.867033754014,1,1
328.85301835551,437.70784565306,1,1
326.001017532362,434.865747753716,1,1
329.238372819755,440.534733177627,1,1
318.953082084696,436.857704917038,1,1
314.080691380282,431.15762817534,1,1
330.428882918867,440.394213908039,1,1
312.393753073108,429.971424023452,1,1
326.294831998892,428.113327486021,1,1
314.984748586281,443.883325140655,1,1
312.719406990893,438.321806905501,1,1
315.489390638707,437.61930725648,1,1
318.229312263675,444.669519080901,1,1
327.727904891073,439.259618145775,1,1
312.083590160102,427.744459034207,1,1
321.155650964981,438.838545006921,1,1
327.00714334211,433.670930510005,1,1
325.523852522713,432.33853499173,1,1
309.937264567136,430.887141237923,1,1
313.645035593018,439.461104011825,1,1
323.668318592209,444.958942721192,1,1
324.322131128366,432.27976925126,1,1
326.819142635549,430.871332620997,1,1
323.782847650844,424.23131119946,1,1
321.555879918877,441.396183818007,1,1
322.106662952706,428.017606612373,1,1
323.702422443705,447.302838317307,1,1
307.275244900405,436.001941125094,1,1
309.097458421543,437.343366708003,1,1
319.38353844474,426.068213766813,1,1
330.161537233252,437.210207694228,1,1
317.457093901599,431.026981879075,1,1
321.518265841021,436.649328656155,1,1
326.058213329422,443.205633075249,1,1
319.987054543099,426.910943197864,1,1
325.636008974152,442.074805526311,1,1
316.224509685281,427.017241931392,1,1
321.680771769771,434.726728541601,1,1
318.170184854877,439.91825790046,1,1
321.661289451623,435.337160135816,1,1
331.209983089864,441.596286599141,1,1
327.933562869712,430.583349096137,1,1
326.257820743989,433.469628012221,1,1
325.17136511203,429.349962941217,1,1
312.899932170361,443.649084922573,1,1
322.315017902601,441.262910966968,1,1
320.16520598394,431.520321812534,1,1
325.690159678982,427.842771380956,1,1
314.97650050183,445.606438175753,1,1
324.696881343148,439.30600732389,1,1
316.904348597549,424.9312167266,1,1
314.154357189094,435.480158741903,1,1
316.040876404492,431.560192326189,1,1
307.608516956994,438.484405710759,1,1
321.34117985559,431.484817390802,1,1
324.69586298912,424.102909283466,1,1
309.875004093113,440.258392022419,1,1
322.416958478415,397.6821057233,1,1
311.535575309965,406.244395513256,1,1
325.388320273632,402.195462105919,1,1
310.639109411261,411.388676369328,1,1
325.855381717647,408.903397469079,1,1
308.567833426903,402.457032229405,1,1
314.378547574987,403.715435540368,1,1
307.925837882911,401.593675991623,1,1
323.481692207018,394.285840788937,1,1
324.841521955017,394.205965487968,1,1
326.581515144702,400.947764733564,1,1
324.363970797999,415.118360911696,1,1
327.642392417013,396.198090252482,1,1
331.808015712944,407.242755703771,1,1
324.781778072391,413.113109912817,1,1
321.243871635998,404.774170029669,1,1
314.016060140901,412.818584185299,1,1
314.809089573569,411.394580799985,1,1
322.905893096598,411.812860961327,1,1
319.347781157117,415.414912226532,1,1
326.311282847929,412.667526257288,1,1
317.6039398526,417.261157417079,1,1
308.895413220721,408.081174165637,1,1
329.263295340581,401.10213502968,1,1
323.914378334439,416.045030892963,1,1
326.508193678188,411.241800807286,1,1
315.491315629775,412.3946294801,1,1
321.016850531717,412.547961566821,1,1
321.313528978981,402.46602739601,1,1
321.52404874832,416.629042537306,1,1
323.191359321932,398.645406269003,1,1
308.546210744079,405.218052939443,1,1
323.959306660827,416.811608909808,1,1
327.584884606306,402.879573763497,1,1
322.527250360818,409.422170447038,1,1
320.136176532497,406.649603156026,1,1
320.422976606997,416.894994798216,1,1
331.073579507149,399.23234241899,1,1
308.00572213871,409.514820784799,1,1
318.699127103657,397.113399838042,1,1
309.176333992198,412.398643494797,1,1
318.005566676022,417.907023708204,1,1
314.057561551063,402.307115814515,1,1
320.951609662414,404.103386659119,1,1
315.256824414937,413.115659238502,1,1
324.263435407768,398.403905738886,1,1
312.501076608805,406.514853360345,1,1
313.321750498631,403.284384201114,1,1
323.975004882719,393.778711661597,1,1
314.84370009675,399.948362300758,1,1
329.798651732994,408.437149285069,1,1
328.18576137128,398.4543233031,1,1
329.424373595326,410.858463024316,1,1
313.798247459068,396.716896304892,1,1
324.170575306465,403.431284066825,1,1
321.278805068213,410.876940309988,1,1
311.294129059966,406.104870290798,1,1
329.857243599337,400.91295737607,1,1
314.533601233501,409.45282729914,1,1
315.225891080254,413.965944488101,1,1
330.365441264209,373.83830153497,1,1
312.954362467263,366.299022218441,1,1
329.049924594314,367.549906962968,1,1
329.653239602875,379.157243903205,1,1
309.619274110957,383.745161539374,1,1
328.948753135657,380.098709846543,1,1
320.208253196193,371.051815819352,1,1
329.179085569835,381.806665694224,1,1
330.909503824067,370.048935910522,1,1
318.876986902737,365.202200048255,1,1
328.961513855484,378.783520004074,1,1
327.164654962285,374.555126603768,1,1
325.337167450458,366.543508232049,1,1
321.492231591015,370.478582058635,1,1
326.301584469257,365.883208275785,1,1
314.649103662164,386.200331597205,1,1
314.570390729379,378.033804200431,1,1
313.74458494071,381.850512327801,1,1
328.157188521864,369.253523692313,1,1
329.742002607881,376.203620584014,1,1
316.236522143655,377.057404044153,1,1
317.171012830249,378.602132280877,1,1
324.586851888139,366.765462343545,1,1
325.237348343494,382.676442475648,1,1
320.867640502917,385.690499083252,1,1
328.965126660126,369.129473116391,1,1
320.040958018819,388.121152594255,1,1
319.706154949614,369.697585691734,1,1
330.286449801286,383.075924408153,1,1
325.276860187639,372.715883992183,1,1
317.723799270709,363.604978187508,1,1
313.771925979877,369.77770043811,1,1
318.767123703453,368.898771723829,1,1
329.483148787056,372.207101940133,1,1
308.778886123379,372.733584717737,1,1
324.820890633383,382.761289440885,1,1
318.993330418421,365.110801665796,1,1
325.318839985584,383.138536977025,1,1
310.965673878728,371.556903062308,1,1
318.207799036149,382.341218703977,1,1
318.569361652579,388.591806064672,1,1
330.093893185693,375.735647928409,1,1
315.092460869339,375.929886792047,1,1
313.154561663963,383.731435032247,1,1
323.546634527638,378.820594119037,1,1
321.452885531569,386.713910572754,1,1
313.739230287032,380.474996464922,1,1
318.024889898568,368.024931048572,1,1
323.181942049123,382.43442283567,1,1
312.140647799163,386.040346584468,1,1
308.57452160804,377.885668716986,1,1
312.845639143101,367.786834718246,1,1
309.846853734014,372.540796104227,1,1
328.193742398015,372.144198513134,1,1
313.409566319229,370.485527432781,1,1
330.582801043056,382.108301452316,1,1
330.993030059989,375.567176669385,1,1
331.759575635965,372.234970801758,1,1
317.496498767629,375.045835749081,1,1
315.589346616934,385.619899173442,1,1
315.838756412335,344.715180606247,1,1
314.530492359101,352.409294029578,1,1
325.918072070726,341.712825877524,1,1
314.280183442934,339.410205588603,1,1
328.960909363705,348.806305704324,1,1
328.45293915902,348.324993095949,1,1
331.388472284338,342.619532471185,1,1
312.351362510497,335.617740697636,1,1
316.025064750444,355.644789747143,1,1
318.644087769232,339.627922787362,1,1
316.614490235461,348.301451977995,1,1
316.441167526641,343.295267272093,1,1
327.314214712763,336.498502768781,1,1
316.6425688644,338.767875197558,1,1
310.822622846839,354.726101445846,1,1
319.720411119632,350.648033245074,1,1
322.740044830223,356.114863119699,1,1
324.242998918872,343.653026718659,1,1
328.633468987664,339.318388239678,1,1
312.811129814153,341.576339740674,1,1
313.363675331044,345.592455319288,1,1
310.97972930291,342.173527966705,1,1
317.358576836548,336.737421656135,1,1
309.913219603019,340.292428899787,1,1
310.53974715943,348.993123672549,1,1
319.697426862584,351.577636819923,1,1
331.51685454184,350.675949155334,1,1
316.564770920095,343.861454094649,1,1
318.368867329605,343.715874189722,1,1
310.360787761998,346.679138275959,1,1
310.972486992386,353.044370355062,1,1
311.256967527232,348.54659016187,1,1
316.845004699227,341.807806371303,1,1
319.795502908457,350.580897297229,1,1
322.646587461485,353.967347262536,1,1
327.043636017271,351.304284556339,1,1
327.195572429759,335.754278470463,1,1
323.988812709393,355.299105465784,1,1
323.551417887452,339.340435918491,1,1
326.738921005143,341.708950976252,1,1
311.496831909239,354.157882727575,1,1
310.314675854518,347.371458765656,1,1
322.122656034247,344.603876032289,1,1
327.361347824377,336.866740776025,1,1
328.52631945144,343.600627796521,1,1
315.389854383129,338.015184697082,1,1
323.419386899161,337.890031343086,1,1
331.573256944477,345.303996949323,1,1
323.557293746311,348.040085799249,1,1
311.729261427881,342.36419397406,1,1
324.099145447863,343.795959587781,1,1
319.865011894891,347.41958352621,1,1
316.199750365811,345.780815892742,1,1
320.808760600001,345.485830895938,1,1
325.698421771371,356.763258246584,1,1
328.585405049478,348.930142836351,1,1
323.552838502074,340.210149978805,1,1
317.275003318416,339.246650938622,1,1
323.206605166453,342.069736096882,1,1
322.971787761141,358.391406130714,1,1
331.359852422126,321.888090801609,1,1
326.388792154455,325.775321302481,1,1
312.726158195987,324.758669782039,1,1
327.837435073938,323.976289331841,1,1
329.883523415689,312.752560034226,1,1
308.556361348432,311.214558701117,1,1
309.889850037434,320.727309847583,1,1
315.413968072181,321.915780117565,1,1
323.84809528506,316.541052927553,1,1
314.354177172933,323.646803184274,1,1
326.170020280583,308.229629198081,1,1
321.868047509516,325.973709867706,1,1
309.7599776526,318.743904501859,1,1
308.57787763382,311.77735200088,1,1
329.186351345647,313.267618219863,1,1
321.828278779549,310.30692535837,1,1
324.253947462175,321.487874178653,1,1
328.39744114493,322.910220559961,1,1
317.340371680644,305.379056152375,1,1
319.247334270888,316.505197219156,1,1
320.357035698484,304.351471083818,1,1
327.897564401059,307.433690369467,1,1
312.504406300027,323.917585696455,1,1
322.143397080662,318.789027416693,1,1
323.559608777565,313.789651573447,1,1
310.088721789332,309.251904679947,1,1
323.035393544097,317.989171922984,1,1
325.841483089515,314.344530733056,1,1
332.282944301629,315.237335897061,1,1
321.05960395623,316.259615196857,1,1
323.351871236472,322.594564929082,1,1
309.276470949713,319.722059348573,1,1
322.886292446851,327.879376306958,1,1
322.974212279925,320.318759431199,1,1
312.352975533241,318.940473912009,1,1
315.008487997173,313.68953153935,1,1
308.013053533045,314.237055765866,1,1
331.213523791867,314.75524519462,1,1
311.836756417592,308.070646259274,1,1
311.193900294364,311.090526023852,1,1
322.207571456329,303.801910104524,1,1
327.980068251728,310.067810642638,1,1
319.416002907472,303.618612358949,1,1
329.437023554988,324.611742404743,1,1
329.32144233089,315.818163744471,1,1
321.349059034369,308.435858625863,1,1
317.618789920856,325.203620701537,1,1
315.61934912889,319.758796316384,1,1
323.417261712625,304.268309725848,1,1
325.22230439816,321.970237461403,1,1
332.477486907238,316.822610419101,1,1
329.907796126442,322.336040402304,1,1
315.988024462914,324.357815856585,1,1
308.299197326557,312.569914697619,1,1
312.945114400527,311.072916797614,1,1
318.083597917285,316.53727917862,1,1
314.473206501916,318.004810609127,1,1
330.547032751499,311.559313237679,1,1
308.312723332362,318.882124811305,1,1
327.389544689021,314.07245289566,1,1
322.897714632306,296.788751474227,1,1
325.617939776245,288.634521578776,1,1
326.946280003045,282.801479159006,1,1
323.948388721604,287.834420339068,1,1
314.089277117951,285.897910742271,1,1
331.098078692806,288.153036588775,1,1
323.587008152839,293.406275232822,1,1
329.70920045911,282.447655410097,1,1
330.880765223797,292.499577479447,1,1
320.459145075676,274.19884896987,1,1
322.539570042593,290.316048723042,1,1
329.635107475094,277.615288510046,1,1
313.892617264863,295.326032849536,1,1
323.478972726607,289.544745854751,1,1
321.132484248067,274.832893026523,1,1
310.164966425497,286.09633334704,1,1
317.595023017744,276.183852137483,1,1
325.018275932608,285.151500297786,1,1
323.772708211123,288.600711024783,1,1
329.757105992839,280.770261750043,1,1
324.031200021454,294.574257759189,1,1
317.464110500376,285.494246896818,1,1
313.55797565652,281.010100491561,1,1
332.027434663449,285.054462401286,1,1
310.157450383918,293.214773987267,1,1
314.370847852326,288.128123693433,1,1
311.984140516894,280.188296374764,1,1
321.120664944357,291.787346326873,1,1
330.632897084243,292.730145518246,1,1
327.809936964235,277.056473623278,1,1
318.510569354696,274.205351119739,1,1
312.360621435454,292.737787691178,1,1
321.736823077712,280.006969580043,1,1
319.511279866621,287.620844308189,1,1
312.190020118339,291.526022235802,1,1
315.813485754492,293.022492413227,1,1
325.903834924141,275.777041746753,1,1
308.50214854646,286.443709573322,1,1
332.038049815931,287.535637780143,1,1
325.979709562337,279.475493500984,1,1
310.263592122171,286.08567706323,1,1
331.275831412275,287.979829212315,1,1
329.496688798553,282.756740023248,1,1
319.083457399383,282.590038398234,1,1
310.611600751341,283.92883186598,1,1
319.196819922428,296.615097923766,1,1
310.793017285191,279.484719132733,1,1
315.748119434548,289.645966129629,1,1
320.414523485466,279.683371599032,1,1
330.164683330444,283.031050479456,1,1
308.919840293783,279.425298031255,1,1
316.175021578639,292.784621353728,1,1
322.832566270395,276.587555301778,1,1
324.84476363782,278.800932526447,1,1
317.664289491356,292.501203426231,1,1
318.811269513904,290.656619869626,1,1
332.879666488749,285.606093403742,1,1
328.600169582751,287.203246396725,1,1
332.804746129095,285.608151628462,1,1
314.84619031199,288.269338617757,1,1
326.76533853358,247.812678333442,1,1
311.609741149706,246.984815562812,1,1
308.151720889733,259.870966045128,1,1
310.957682868977,247.448616438974,1,1
325.18342889958,253.2256844901,1,1
327.385691890992,260.473960184063,1,1
309.2346984374,255.818242889019,1,1
319.579699921008,252.885059396552,1,1
332.044159568439,259.521035916681,1,1
316.225244519676,261.97781859759,1,1
323.43969505725,256.267374174205,1,1
319.21000544528,257.711834927644,1,1
314.991148600131,249.56371072238,1,1
319.083804884256,255.676265060224,1,1
316.96203268318,258.27157493028,1,1
321.504474178891,253.549512066574,1,1
310.182823346808,253.935120273888,1,1
310.093721837436,249.136214064493,1,1
316.85456827157,245.132143581899,1,1
327.628082330803,259.123312552242,1,1
311.898758270227,256.372238794847,1,1
323.379540644594,258.738277305371,1,1
316.993914046764,252.972221835665,1,1
325.823703277425,263.979551897079,1,1
327.877471801383,257.420680518419,1,1
328.527234539404,247.687691450634,1,1
316.471578414817,246.063410410386,1,1
309.297812866649,258.974509037041,1,1
309.905110815034,250.96615574082,1,1
330.395334184939,248.906977975501,1,1
311.171918861154,248.196254584727,1,1
326.443982983651,251.138832378384,1,1
326.313000968817,247.274805891855,1,1
327.954752402164,246.935070368226,1,1
325.071655459397,265.66115242193,1,1
309.031000505455,262.926526650333,1,1
327.885724741675,251.065662933755,1,1
331.255555552865,249.817714210453,1,1
331.709563541592,261.570434294679,1,1
316.09295898134,245.801254662378,1,1
316.280658487675,260.462341583585,1,1
329.375140087148,255.531772514271,1,1
323.572242290596,250.242812506719,1,1
316.010522591627,247.307257074436,1,1
330.571642908482,253.985305363391,1,1
326.943272778148,261.945136389253,1,1
322.690692964529,257.709181135797,1,1
310.619802943435,256.636537104288,1,1
315.303052733988,248.555085993357,1,1
327.914509186896,259.705239796058,1,1
329.547396307689,250.867971042271,1,1
318.925046105854,256.372774495305,1,1
314.1507049903,259.161680486797,1,1
313.90530533284,244.522491184891,1,1
324.482674412462,260.215268143725,1,1
311.762866052113,259.007207750859,1,1
330.661872666774,259.79741311239,1,1
324.07851825235,247.749970126482,1,1
312.931019004633,265.522111497506,1,1
325.013806041258,267.596684527393,1,1
317.810364889105,247.077188631984,1,1
331.117610306596,257.67014144514,1,1
314.944036377867,256.528287749392,1,1
318.303241337615,256.742678436895,1,1
311.435750499689,253.792816954052,1,1
323.792427686555,249.334296262703,1,1
307.522191978172,253.327920690364,1,1
331.485251201391,259.38777157882,1,1
324.173356290585,256.76830043798,1,1
313.834722179553,251.37893303854,1,1
317.299063365277,250.62541063142,1,1
314.835630059738,256.951272845683,1,1
312.433481023716,247.539779521829,1,1
314.933662807389,248.096007309707,1,1
318.57332363729,243.782867605359,1,1
324.689420916336,255.799080742368,1,1
308.153076748936,255.638331227129,1,1
309.523339822441,251.462590036574,1,1
313.150229943443,258.412059891263,1,1
325.411835988885,253.398891133276,1,1
320.613384559708,83.9510297935824,1,1
323.236744292863,81.9306152247588,1,1
308.738186664107,71.125559905701,1,1
321.765920557806,71.2959690297114,1,1
310.693849764681,83.560339907355,1,1
320.116343853005,84.0962151976038,1,1
326.831854773873,69.4374050517818,1,1
322.927111938399,75.0985842781033,1,1
321.113708738321,64.6081005514247,1,1
316.210771301639,70.4973081410502,1,1
318.260715168634,64.2378195086836,1,1
320.65346294434,79.504457791951,1,1
312.474875817539,80.8262417800535,1,1
317.73875380697,66.2720809701829,1,1
327.834959556758,83.1620544901793,1,1
312.876310473068,85.5831606488179,1,1
318.61655463776,71.1786481798038,1,1
321.647971551283,87.6486774016705,1,1
326.039986869841,67.7901424542902,1,1
323.305268116294,66.1526990144171,1,1
319.119047582497,79.6625332338681,1,1
317.886158912825,66.6951943669029,1,1
312.030079260118,74.2432037572904,1,1
311.889830054834,78.9432557476895,1,1
326.028807549922,84.6872963869596,1,1
332.351875457018,77.3884811632018,1,1
317.105681137402,73.9423307215234,1,1
317.51153358812,69.9059247043526,1,1
316.914352594592,79.4089158691256,1,1
309.683880192152,68.9408821268502,1,1
316.639038693547,67.0491938903177,1,1
330.629175433033,81.2541545413727,1,1
311.92922109672,77.7810175474265,1,1
315.257561501208,64.6102050689968,1,1
312.081478471074,70.7709727992355,1,1
323.003916080366,72.573318543255,1,1
313.792079871593,85.281816590913,1,1
309.848866872252,68.5686342555613,1,1
321.369580603624,67.3683050120704,1,1
318.874439587939,84.0810820475207,1,1
309.645484300782,77.2123944422976,1,1
321.514907095471,85.1034105207425,1,1
327.31699505845,75.7265600950927,1,1
322.379653802555,67.2688265249457,1,1
320.489112966011,71.9540843775528,1,1
326.252000635263,79.7761713191346,1,1
321.990308769817,71.2438284907506,1,1
319.889910118478,73.0960534639705,1,1
324.568551117801,72.3872185528651,1,1
313.802402543665,81.4259690703215,1,1
320.149548188634,79.8724807832825,1,1
307.098220617862,76.7863004000274,1,1
311.618024253728,78.8197607148486,1,1
316.171068700158,69.9289403861446,1,1
318.277967014382,83.4375277669823,1,1
310.522533286852,83.3340292527961,1,1
312.178229801395,78.1972138388718,1,1
315.700297540178,77.9502686494644,1,1
310.259751391784,78.6848554167765,1,1
314.590146405977,72.2843012186992,1,1
315.831277150373,69.0157794971311,1,1
316.690274711565,77.4954617145554,1,1
325.58582620921,75.516603341033,1,1
318.997508739583,72.7656887626276,1,1
328.489468239977,66.7756839258361,1,1
312.461523109654,83.9630925979768,1,1
316.671040742153,86.356616437344,1,1
323.655846428799,75.8526079925579,1,1
330.797376573172,71.1085128283288,1,1
314.62898205374,65.4629293310763,1,1
315.455728701019,66.57938081445,1,1
323.026292222587,76.7463637355315,1,1
310.081475050642,68.6504711434794,1,1
313.036434811583,78.6116308096494,1,1
318.183867761966,84.0315487950035,1,1
311.534300714408,67.6078527497697,1,1
325.789784710315,79.3235577226512,1,1
310.7355646614,77.3904651103794,1,1
324.364977461394,72.9913101647865,1,1
314.919114910803,64.0826121500793,1,1
325.905537075406,45.6621993726698,1,1
319.410279569975,40.2336907810048,1,1
317.286146091905,58.0323430180733,1,1
322.700012574556,43.5390015476013,1,1
311.757096179912,43.0799473742064,1,1
310.933875869776,47.3037146098924,1,1
314.794964966368,40.0952110670417,1,1
319.441961936864,42.4085560317055,1,1
313.811770790282,45.8540780245106,1,1
327.410249697382,55.2716103350819,1,1
314.398241620881,49.6824553215856,1,1
322.897391818314,56.930902721685,1,1
328.01587259534,37.6895744742097,1,1
326.65914592744,51.2083795324343,1,1
330.298191603464,53.3805301928737,1,1
318.355965825081,36.4124725007675,1,1
330.224462276907,40.6830871848135,1,1
321.554952894865,49.9328172523942,1,1
308.4795922594,41.5480995930099,1,1
313.981318948194,45.3013996247764,1,1
324.099652539044,47.2262998028084,1,1
325.178965412843,39.8205696882792,1,1
322.905155406678,49.4885926963377,1,1
332.271348052319,45.8923074626969,1,1
321.961021987733,50.0039066860878,1,1
326.676931866016,51.9557013393716,1,1
317.360998593494,45.342672354143,1,1
314.225804198127,57.3301640241939,1,1
323.00293685811,40.5787384950214,1,1
326.845606650596,54.1410960261701,1,1
318.744145215381,52.6841050589151,1,1
316.286783299499,42.4036822071059,1,1
324.564348145318,48.7457527131391,1,1
325.206309577903,51.882573343423,1,1
320.083090325672,57.3210005120613,1,1
332.006933876303,42.1776729237906,1,1
323.484028561487,39.1134415570353,1,1
328.663215546804,46.3108680920912,1,1
314.997379381458,50.4736063238351,1,1
313.468736701299,42.4918788159584,1,1
321.046530836531,55.0549623332909,1,1
331.598414766556,47.8950182300759,1,1
318.211324638253,49.6593563054608,1,1
319.677161411459,49.7475236703312,1,1
321.99745394685,45.8746451060837,1,1
313.124462123057,53.6354032253102,1,1
315.152371992164,45.9366998602581,1,1
318.297635351275,47.0305679308792,1,1
326.740062359052,56.0497398916037,1,1
317.119010030434,45.8440795584995,1,1
313.234524333948,55.8815818373612,1,1
324.775865050747,47.7706346750717,1,1
321.821299953947,35.1275306114781,1,1
318.236334760783,39.6067097626766,1,1
318.389577064037,49.4333274905931,1,1
321.561322299402,48.0819603361023,1,1
314.768924379327,47.6265170441671,1,1
313.982635822656,50.576683143358,1,1
314.532805253041,44.7388552253635,1,1
315.164702042155,39.377281073914,1,1
346.530309055379,484.511788284304,1,1
335.533934781289,479.476010536042,1,1
358.017037480346,476.60784098893,1,1
343.185749249673,478.510670789396,1,1
342.063836271226,479.822399409928,1,1
340.798279269533,480.571281890332,1,1
346.920236951912,482.859422127681,1,1
356.057109131328,487.826002794907,1,1
353.815499311247,475.284325811826,1,1
342.122044565558,478.608232426567,1,1
340.743709309824,487.243357470497,1,1
356.528334860794,487.496190459166,1,1
352.132900155631,476.833759179706,1,1
348.094552998175,492.562253566446,1,1
354.790374971948,477.199625331457,1,1
333.478666306197,480.190489481391,1,1
354.296508293734,480.146150908149,1,1
341.596564832273,470.304233244586,1,1
352.844306483039,485.013145157888,1,1
340.465111431401,489.596242093272,1,1
350.834888178379,481.584847940686,1,1
339.862860894124,469.216883503499,1,1
343.634748606461,481.801570436542,1,1
352.269746829444,488.222591622399,1,1
340.226498692211,481.92418673506,1,1
355.034402577996,471.543419163574,1,1
347.703409705412,480.402795033739,1,1
358.444591913481,481.596299425059,1,1
346.571863243817,482.693801756475,1,1
345.355186344642,476.901355716264,1,1
340.466643718534,470.714945980689,1,1
343.537713504237,486.985252256392,1,1
346.717516337682,468.91273047043,1,1
338.161642259753,482.520879943548,1,1
342.905891537877,488.280708259541,1,1
338.829516294816,477.11377377938,1,1
354.964981926363,488.588982932121,1,1
347.789739616064,471.149041176053,1,1
351.108922929661,482.278692267318,1,1
347.31880813408,488.904286682622,1,1
348.639589546104,482.082513142819,1,1
357.417435270251,479.108393718603,1,1
340.611136301034,483.716906704086,1,1
344.988775588219,486.04907443721,1,1
334.13589297815,480.64644357552,1,1
339.749397371727,473.082534942813,1,1
355.364233818383,482.5293890771,1,1
353.983370711605,475.059929693314,1,1
353.370311230034,475.207341279629,1,1
339.995879115864,484.109998810196,1,1
355.964859367912,484.399061810945,1,1
350.028252037752,489.323743294907,1,1
343.866609208229,486.716301737385,1,1
341.844445544415,490.586464173806,1,1
356.82243205193,476.565228706421,1,1
342.013688068028,485.772903005715,1,1
351.836366092676,491.276623332911,1,1
347.430060358119,491.723614747516,1,1
345.184997171631,471.634472391249,1,1
341.502167739952,483.31794740139,1,1
354.207267603911,478.425519071051,1,1
341.97200733875,469.629243136877,1,1
352.911558534559,470.203902411305,1,1
349.919069619094,487.065046095476,1,1
338.618460883759,474.181435110073,1,1
340.229638340013,454.334059557148,1,1
334.50165030604,446.413325190621,1,1
344.236153848288,448.549765633437,1,1
341.582251642614,453.947642322723,1,1
341.133838115245,457.129529615436,1,1
349.072616350116,459.487774403587,1,1
343.796616664323,453.26352653518,1,1
355.643183084603,446.793064454904,1,1
355.879559123817,449.632581312753,1,1
339.855399861491,446.094260488211,1,1
342.658394590934,454.02734861361,1,1
353.421432036776,443.460264452779,1,1
336.666486691737,447.911047575161,1,1
354.411191237116,454.653439628713,1,1
352.882463378611,443.557105796332,1,1
347.654492877439,447.250302756559,1,1
354.147145645769,459.813058556969,1,1
352.482511813059,443.863501976366,1,1
351.038650429499,439.524794199234,1,1
339.188987287986,446.625864025018,1,1
354.867402975678,446.719887760614,1,1
350.842852615983,444.564390796195,1,1
353.477047054769,452.477702181871,1,1
346.821969387406,437.577188604431,1,1
338.32116554534,459.126403624678,1,1
349.377451896482,461.893660983294,1,1
348.538971327027,455.263464519837,1,1
357.834945072488,452.626640110127,1,1
357.100466191959,456.719659946363,1,1
342.247751090451,448.917791198039,1,1
346.905302881989,452.058276009799,1,1
350.991159456871,453.212707183664,1,1
352.514302233292,443.876535614314,1,1
336.769294716388,455.093546001449,1,1
352.425008810801,441.719581401732,1,1
337.259092084232,455.872836230553,1,1
351.100703839644,454.3779458264,1,1
349.809019021263,454.140503852845,1,1
355.028069794885,444.610087214425,1,1
338.926433641305,456.922378631635,1,1
334.519806361807,443.982889293249,1,1
338.942100214542,456.982725746287,1,1
346.486400441588,446.210289889275,1,1
349.849399014033,454.274975174343,1,1
343.195672590214,446.025503132361,1,1
350.04139866606,455.843334173296,1,1
339.581851755232,453.134286780936,1,1
339.835943526172,459.915772106915,1,1
342.87429628903,439.084941484721,1,1
345.393040787167,457.51938756995,1,1
336.131036070986,452.916481458338,1,1
357.46928878646,447.272863504322,1,1
337.098081837796,454.804004825693,1,1
339.462843146161,447.680612069015,1,1
350.706514082668,449.924240021059,1,1
348.712695361781,449.028520831157,1,1
343.638353943625,457.823210935953,1,1
349.412525207706,442.359946401177,1,1
337.415390834979,442.298051092551,1,1
347.917610891406,441.247780535665,1,1
349.851118329944,459.807205076968,1,1
336.477380629226,449.803152593624,1,1
345.614289541025,444.405971652526,1,1
346.431457357661,459.163020296702,1,1
346.797292041911,458.039697307434,1,1
345.392377137944,413.415299870436,1,1
334.410333191887,423.978919607054,1,1
345.610622564774,412.398731043833,1,1
341.768988742902,417.402012317433,1,1
344.779174797546,421.103715651542,1,1
344.388418698283,431.23035087068,1,1
347.632920407837,431.36853509299,1,1
344.058892812615,416.849770735096,1,1
353.2793120279,413.446250868773,1,1
