X,Y,Radius,Color
283.085320795446,92.514293915933,1,1
303.045833609633,97.8297436081507,1,1
293.975732577918,88.6637388275706,1,1
302.601813869881,93.7719282050912,1,1
290.672484890027,95.328797062338,1,1
297.200071568298,100.526870428624,1,1
292.992600599077,101.073177337552,1,1
291.974857429163,87.2027799224542,1,1
281.318346050926,91.3651236214149,1,1
283.942974075155,91.2173333510925,1,1
300.225630838557,82.8821994800322,1,1
302.806076423553,98.5755534135,1,1
293.571690460662,87.5944058664645,1,1
291.629406217633,96.5242047621065,1,1
290.995162601701,83.8977109632748,1,1
287.311967217705,84.077423843847,1,1
304.916994306792,82.9971556778369,1,1
282.979490068981,90.7831099288346,1,1
291.651276384185,87.6516783880428,1,1
284.398845568202,87.1651026895254,1,1
285.290742090013,85.9483938751025,1,1
301.432456465742,85.148607427167,1,1
282.767497160879,92.768007156741,1,1
286.681708657906,92.4954021926515,1,1
289.416629082407,80.9576235331242,1,1
285.170116532721,87.6251345252826,1,1
295.334752826605,78.1257037854364,1,1
302.990578634436,81.5886791022438,1,1
303.325252693886,88.712862930481,1,1
292.312108096645,98.3123932412143,1,1
294.545626092388,97.8088989572212,1,1
292.939496077409,100.823518845975,1,1
284.810142361567,97.4931773814307,1,1
288.547245921393,97.7518961045656,1,1
291.491864302116,84.473378119834,1,1
304.82428920735,85.4702530210167,1,1
305.163554171153,92.9666393329463,1,1
291.589774778847,85.1995711009826,1,1
288.348265513097,78.3956125324388,1,1
284.718984697483,98.6518983424783,1,1
284.901194878977,95.9235964081952,1,1
292.216562461029,95.874742568516,1,1
286.865301619249,92.1221094788211,1,1
296.74857032739,86.9198026525335,1,1
295.064013041707,83.9547659240426,1,1
288.462200297046,91.6466689754841,1,1
295.935763254632,94.6903405112694,1,1
291.061991114301,93.5768455393348,1,1
301.777146517427,79.5964017627825,1,1
294.658899954277,82.2543321880706,1,1
291.708704453625,79.2441695996902,1,1
302.058389986711,94.4222729726605,1,1
294.199405374055,64.3925803398793,1,1
283.877867082237,62.4517520301379,1,1
292.324462944178,66.4977694411693,1,1
288.204314562382,50.8380140246016,1,1
302.801172919792,53.6076801448272,1,1
285.600265822604,61.3254651624098,1,1
298.654711073601,51.6979540217674,1,1
303.81809396083,66.3231122699687,1,1
286.556509211505,50.3924714107234,1,1
304.782315423607,62.600927987952,1,1
290.04425377438,61.5294848217837,1,1
302.957324798857,65.7678262584396,1,1
296.655221914789,66.1594203457447,1,1
301.436571745148,67.1941039882362,1,1
303.985165474155,51.9214416058165,1,1
287.781477446579,50.0810854564013,1,1
301.180182619462,70.409881241539,1,1
299.745580878004,65.7543215483886,1,1
299.090018707593,60.1725128642276,1,1
291.984882495124,56.9044514388226,1,1
294.01259988283,54.251001625152,1,1
285.067861350606,66.3410323352494,1,1
298.200443812305,48.3722510966884,1,1
303.200360123863,65.4928190037312,1,1
292.439396096669,63.8314134014512,1,1
290.851949095775,64.8047592066993,1,1
292.531987443932,48.8799863270964,1,1
295.911800578026,53.0073687389076,1,1
292.296022457895,63.1151858016701,1,1
282.268199473481,63.4785931232518,1,1
298.243903201161,60.5683952303835,1,1
299.393166632421,48.4739146125277,1,1
290.643303892125,68.8167702900024,1,1
303.029473749452,62.1578481129245,1,1
292.260520589596,51.1383830838089,1,1
302.411147475627,61.2073964949381,1,1
305.056848937862,57.4581056212767,1,1
297.800580167137,66.7679012282624,1,1
284.456974687943,66.1797486764233,1,1
297.594532725611,52.0822301590647,1,1
282.646362447329,58.9452004481851,1,1
289.252561261309,68.6321866901167,1,1
296.477160400133,49.6767693090074,1,1
283.897227283347,65.9557820821795,1,1
285.346324650372,66.8891855766609,1,1
294.357435235926,67.0721470415234,1,1
282.052676403819,55.362296245278,1,1
295.0692876183,62.1065360043352,1,1
300.013509682526,64.0533373331033,1,1
281.749843454035,61.1390639336867,1,1
305.42053300324,60.4235426030136,1,1
284.586883076584,52.9539514710652,1,1
292.730232126615,61.8258906019158,1,1
286.73537160965,70.2653877193853,1,1
304.234548342202,66.8494391448929,1,1
301.699045682282,51.4765201491023,1,1
288.891050602124,59.6877124905282,1,1
292.737564406734,66.5570510165961,1,1
299.85968887281,52.9016840759282,1,1
293.340651537076,67.8450123632547,1,1
305.164510893502,57.4865172520301,1,1
292.686485640392,69.4844864217353,1,1
289.507045746513,69.6624405444626,1,1
304.020385922887,56.9226386795406,1,1
295.338996212397,70.5249092390946,1,1
300.905405303891,19.4854546484684,1,1
305.642799921256,27.8537315035254,1,1
301.701524107547,31.7434891244239,1,1
290.958423692132,41.4086940202182,1,1
292.012764848105,23.5708671106852,1,1
293.379061078979,35.6521762151726,1,1
300.821944658269,23.855156231329,1,1
305.377156038683,25.5513580310525,1,1
306.51626586295,29.4904384580678,1,1
301.767060777705,36.4746953955142,1,1
291.904352035523,18.9065563367565,1,1
298.415786782255,26.8653872333386,1,1
302.052406701443,31.993573274374,1,1
295.814722370296,26.7628919267114,1,1
281.251842458927,30.0824831416829,1,1
296.973167315163,28.8407337536806,1,1
304.124424259264,33.6693543444172,1,1
291.050293833903,26.4937871809088,1,1
291.962201433322,41.5583735374611,1,1
281.959424481268,27.4190972417995,1,1
282.935743901945,33.1196628098409,1,1
294.537756096412,34.2091588953614,1,1
301.311698936055,37.3938453964341,1,1
295.291330802704,32.5361551008529,1,1
296.382341734871,23.1348225853509,1,1
283.326129155606,27.6421591836936,1,1
291.238109874235,26.2672440441579,1,1
298.061335234286,22.7996837326314,1,1
286.370918522083,31.1122882700079,1,1
299.38886852246,21.8310807192046,1,1
289.875447967863,18.4059662012998,1,1
296.885942604834,18.6863338362998,1,1
299.515048983258,27.0564364779593,1,1
286.530570462077,23.8384430060516,1,1
290.02458384129,27.3324398276174,1,1
282.286164901479,35.4807010513076,1,1
286.726893677308,25.5296784450587,1,1
296.366566115384,18.7868711845707,1,1
292.969183986815,39.7523218560098,1,1
290.008635249659,24.3825677487634,1,1
300.980331702081,38.4426518532949,1,1
286.393003651669,30.3768064837777,1,1
298.707520183724,21.4459839527018,1,1
297.470183101801,42.1951509129681,1,1
282.8887024625,32.5202962760436,1,1
297.821415417996,34.5719259552962,1,1
292.235418068489,41.9937828399914,1,1
304.919465978505,31.1281534713415,1,1
298.984739414039,32.8355039083697,1,1
284.294818901674,33.2347706496043,1,1
296.055136978586,39.7300622243029,1,1
291.864981356335,30.1399506204078,1,1
296.26249739321,24.0898410571028,1,1
288.413548976926,33.8045358021484,1,1
290.558467792978,30.8005261509213,1,1
299.945914830636,20.8740670714114,1,1
291.176135010646,27.1188002780588,1,1
288.468389100583,31.7063199431432,1,1
288.192947949888,31.5200611475316,1,1
287.056039264194,22.4905621171135,1,1
293.422665540124,23.3018350144005,1,1
305.408552355498,34.2897484518415,1,1
293.598120668472,19.5876171439998,1,1
304.549043583313,31.5665291732354,1,1
290.418187324774,30.2779624305555,1,1
325.383521987492,494.64693104451,1,1
320.020655806709,487.424515988914,1,1
324.384145327483,489.672386493163,1,1
320.793223465248,497.466344302296,1,1
310.088694697731,490.973589958715,1,1
321.892420951733,498.680238052511,1,1
325.757186885735,501.592779343245,1,1
307.033007913909,496.057879260489,1,1
324.35722357451,490.12755218345,1,1
317.865265503639,491.167188191399,1,1
319.533456626441,502.242958658904,1,1
314.650139020299,484.223186768973,1,1
325.970659360884,499.462869779689,1,1
317.446052052756,496.551772092252,1,1
316.666004749264,503.920026540539,1,1
315.073884035235,497.108101326128,1,1
327.158180368358,490.185773160684,1,1
325.087584772882,488.536572107409,1,1
314.392259231199,498.964888949321,1,1
329.343434123102,496.357200704252,1,1
320.818212038992,490.111606952996,1,1
315.800513273533,506.369196168372,1,1
312.701636308648,494.253693015588,1,1
320.153995299838,498.156106019741,1,1
314.826774359137,492.649922989144,1,1
317.359204994438,489.888199747757,1,1
312.657863509953,505.869917963774,1,1
311.634477627824,498.653691756339,1,1
313.168548205498,497.515996309917,1,1
310.197123708913,502.05662632338,1,1
323.517463574803,497.338662066989,1,1
320.224804154762,503.005961611463,1,1
319.232674589068,495.024194758967,1,1
316.69932582452,499.179797965514,1,1
309.873640492505,488.513077361911,1,1
314.187531020927,491.498128186731,1,1
311.908798054972,493.908127059375,1,1
311.669614521338,495.68645274225,1,1
313.472490839362,501.157357727872,1,1
309.026954541688,499.100967302374,1,1
325.181946067153,459.342826939965,1,1
315.381932513794,476.301117332757,1,1
318.753858580376,458.528809840695,1,1
319.840168980369,457.186492154515,1,1
316.283961240828,457.682309166654,1,1
317.027548665363,473.293011321843,1,1
317.092162284346,454.056617429191,1,1
321.675690943921,462.092691575077,1,1
325.180321113104,460.175200109706,1,1
310.731906188311,471.484747462503,1,1
313.871757254626,469.291191690339,1,1
318.619925405716,456.835485682117,1,1
322.291458438684,453.680066135048,1,1
311.644613411164,461.507538239391,1,1
321.743970849527,468.356352535388,1,1
312.796962268865,474.466378180131,1,1
312.236873758696,456.72820011471,1,1
327.673210385478,463.941003179419,1,1
323.062098121515,465.094836923703,1,1
313.162143329315,455.897054586149,1,1
322.428713081249,469.882817180331,1,1
326.121183862405,458.781954766058,1,1
308.800510151264,459.57948989385,1,1
325.392701407598,457.854176487301,1,1
313.990698752136,471.621533463744,1,1
326.419893338189,459.349378495499,1,1
315.551117494132,467.619266850545,1,1
322.387031609583,461.390622263409,1,1
316.853319336191,466.558610419592,1,1
327.35489972146,464.855149019482,1,1
314.112689067389,461.432998002409,1,1
313.006150761808,475.736072250002,1,1
325.292939347815,476.823875641464,1,1
315.814448384639,453.845272551016,1,1
311.056703865076,471.514119626982,1,1
312.039412377397,458.242978089842,1,1
322.403865047684,456.30409454616,1,1
316.129349520127,475.688277926386,1,1
319.845515875833,478.463504071972,1,1
310.955837487273,471.160906884262,1,1
330.555176082304,463.151883109296,1,1
327.675996923521,471.160211382805,1,1
328.111825616563,474.788639809712,1,1
320.61713782872,463.029766093315,1,1
314.74001358763,468.448726857227,1,1
321.919597707256,471.488520852549,1,1
325.657963240429,463.296487913569,1,1
321.405463990692,458.153364109681,1,1
325.640984111893,462.988067459015,1,1
313.463804564254,465.465433391752,1,1
321.769935050057,465.880514070765,1,1
327.980868279347,468.051302765296,1,1
320.771580708406,477.832339700253,1,1
320.099383779781,453.304936230598,1,1
323.376503997885,456.997332120071,1,1
314.284699343352,460.35006035397,1,1
319.260961549675,463.93655186303,1,1
325.274305626657,470.651981294339,1,1
309.796532052347,472.64953622181,1,1
326.647562839538,461.990649637526,1,1
308.54961684879,431.423478677249,1,1
321.834280416309,439.191008172237,1,1
320.406923225415,440.032370630454,1,1
318.494454902387,427.630744773306,1,1
322.721831804388,438.787663826493,1,1
330.784289594375,431.931748624271,1,1
328.579151506176,427.61152168614,1,1
316.65807878462,445.466507316979,1,1
327.106587532937,445.445288529916,1,1
313.87298679191,425.6931788774,1,1
324.330037531408,447.38269723153,1,1
326.696360196956,425.426999444583,1,1
322.240707556461,430.549361753788,1,1
317.998894873367,448.129708065301,1,1
324.493097767394,432.86590408948,1,1
315.549302120887,434.51457882835,1,1
329.591141662341,432.252428859895,1,1
316.577382521858,428.061896431796,1,1
315.354590756342,445.376577460214,1,1
319.194076822764,445.550306168537,1,1
319.636393954893,434.66849282991,1,1
315.812459229366,432.846061252226,1,1
309.595035924153,439.62054874418,1,1
331.2773370828,440.34901740785,1,1
314.060155068957,425.452292603077,1,1
319.090926748931,428.117254711427,1,1
319.721390742923,433.471181857064,1,1
321.742740288328,448.273404020423,1,1
319.22721110415,435.505188350186,1,1
315.268462937017,442.555445468794,1,1
309.099623403355,437.230003608561,1,1
328.345107229419,431.043698222591,1,1
321.622519817588,425.981309902656,1,1
321.942815024789,428.706956618478,1,1
324.643165988396,435.841484948928,1,1
310.032310628127,438.835789972016,1,1
320.753620914433,434.749562068119,1,1
316.551543388169,434.43486512382,1,1
307.430295015416,435.896253729788,1,1
323.645049009603,430.449125094015,1,1
308.91530375237,441.413022712066,1,1
308.454256978614,441.709870415488,1,1
325.193943556498,427.102113549413,1,1
327.707054789402,437.87716548699,1,1
316.711397086173,428.60383556863,1,1
313.291985967123,439.970689373736,1,1
319.30186616201,441.492167274546,1,1
315.253331804038,435.872177816619,1,1
309.299296136037,439.957562582317,1,1
329.29447736914,444.141397467727,1,1
324.538449516236,444.94230328757,1,1
317.222677291669,432.969731441787,1,1
323.412589768426,431.92768952999,1,1
307.949402924197,440.425232574256,1,1
323.14543014412,426.547810656152,1,1
324.20725767292,424.559630031593,1,1
320.117311822097,444.1120191401,1,1
318.50486170971,424.479240221603,1,1
325.138179758001,425.601493898362,1,1
320.612428407715,437.733408651988,1,1
322.481872421227,399.623453486326,1,1
312.180467554374,413.885482732862,1,1
328.133903250449,415.918832786751,1,1
317.485415202552,411.55817486063,1,1
317.729552339088,395.027761159817,1,1
310.37564542878,399.555159993686,1,1
318.738198181005,404.306274372165,1,1
313.908766424362,398.538529293277,1,1
313.838511651451,412.060272138298,1,1
325.240677891717,414.56160776779,1,1
313.034153061714,403.932715453148,1,1
310.198003197175,400.271171071438,1,1
318.829905123109,395.405447868357,1,1
309.104809791932,410.724045386278,1,1
317.233951306926,402.916707008704,1,1
319.410608673771,401.694054494687,1,1
314.355878705953,413.683182187469,1,1
321.074060209925,406.655341911057,1,1
312.897303231329,398.061233989197,1,1
331.074922494308,405.608155939299,1,1
317.022917306104,404.848257657555,1,1
320.625026243393,400.943554754428,1,1
323.033161697475,404.138806344409,1,1
330.869036387628,400.997990251039,1,1
319.188274386575,402.289875783411,1,1
322.523028831111,414.112924551082,1,1
315.043289020403,398.382286334927,1,1
312.185052753713,403.67308585946,1,1
317.589820547436,412.22390800675,1,1
323.102278181127,413.093994491641,1,1
320.605251292729,405.108134208818,1,1
311.566354652506,413.815949157983,1,1
320.838570081167,402.725476999527,1,1
311.626948620174,397.29563021462,1,1
318.198468875887,412.12634446461,1,1
317.505945232277,408.642345648193,1,1
313.132454843783,408.486314529074,1,1
330.30571824349,404.136601460388,1,1
325.684001389705,408.714822177737,1,1
329.573792664451,414.253695784366,1,1
327.036735126407,404.623562462242,1,1
315.729278294625,399.235133581589,1,1
329.13495757329,408.027759953151,1,1
324.825244501285,407.383516729107,1,1
318.065194166622,418.416797043168,1,1
315.729847822193,397.051682551461,1,1
328.860943814285,410.356466930438,1,1
310.052392096231,403.660658701337,1,1
322.710882565603,396.21548124643,1,1
331.806795522609,402.691644497443,1,1
317.676547439721,402.085650970967,1,1
309.996076322963,403.63447676166,1,1
321.927162317477,417.891257113983,1,1
320.267277671369,415.673634149148,1,1
311.359865793729,406.58114417788,1,1
328.564313185196,401.47832640336,1,1
311.689445421939,398.463130389907,1,1
319.987003824534,406.406896494809,1,1
320.608055213399,399.478791399167,1,1
327.297846862745,400.508514017262,1,1
312.195650756195,408.797034223238,1,1
327.040628738666,411.639693362604,1,1
315.883685938715,398.207689432995,1,1
317.445058195102,409.766089646243,1,1
308.597249482545,401.378727943668,1,1
324.230229112807,415.713516963087,1,1
324.262936367412,410.007964437123,1,1
326.378570331597,410.456383380819,1,1
329.29294055822,406.457610298725,1,1
320.491576321519,400.203859943496,1,1
319.126593900242,414.255830701854,1,1
320.066672022417,403.413366453153,1,1
325.385053500935,415.328410422435,1,1
311.030805594014,406.372657637608,1,1
326.622625733995,395.738938073672,1,1
316.751532088994,364.244060707504,1,1
310.478023137742,367.443308807614,1,1
327.556109502375,370.341232602202,1,1
316.066530101776,372.541952951327,1,1
310.803502151497,374.119406775792,1,1
316.553625774086,366.529834231151,1,1
316.292344838189,375.282760152935,1,1
327.858689954279,386.33534723948,1,1
320.636034810639,380.891370410969,1,1
313.098370287389,384.979216238934,1,1
316.932558257849,363.660456277231,1,1
316.755722724955,374.631152780045,1,1
319.605621491227,378.580168966931,1,1
315.371802773711,380.359346458134,1,1
309.856674771421,377.418464090137,1,1
327.660327557479,373.627906915977,1,1
331.139700252504,378.805797498824,1,1
310.881966588608,380.918678166886,1,1
328.530970838342,378.247962266537,1,1
308.989932328986,369.107954838411,1,1
331.905937454333,375.351290258751,1,1
314.681692218581,384.940957269124,1,1
312.238805863811,379.773100816088,1,1
321.139870824489,372.069912791238,1,1
321.721585100382,370.189547944639,1,1
320.711205861922,375.756578244729,1,1
331.47976506987,379.287696654971,1,1
327.10679822297,367.104814049938,1,1
330.214408417453,370.319389713527,1,1
316.842967017987,371.250973329651,1,1
310.590661641077,369.754709650696,1,1
309.733187454924,372.723113079419,1,1
310.211025770336,374.432392485455,1,1
319.430240941928,386.556672518214,1,1
330.840937994771,373.404624087864,1,1
320.742861596433,369.333188500702,1,1
322.442521403689,367.69560825298,1,1
326.79941003983,369.584965439049,1,1
325.429340302439,369.801869390972,1,1
312.34712021056,386.333391847108,1,1
317.941512846579,363.373857053505,1,1
321.324663498023,382.098492732688,1,1
319.937947159123,371.126540598258,1,1
310.54197051051,383.623831750497,1,1
324.213817937973,371.810321568252,1,1
328.539503033881,372.453235321119,1,1
323.574783760726,367.252811781235,1,1
322.11210762416,383.531711673743,1,1
309.666955326065,379.874099305276,1,1
323.795816711336,380.550307614484,1,1
307.37296880604,373.057980352055,1,1
307.260463353694,374.569924866985,1,1
330.441437488927,375.659557059728,1,1
313.836965310605,373.231826179853,1,1
307.422956822625,376.625846945113,1,1
315.388614855285,364.416338054102,1,1
311.644424265652,382.816204937367,1,1
323.209431330627,382.451853281449,1,1
321.753881139655,378.86956385707,1,1
321.90078336221,381.568548412823,1,1
310.996716609131,381.949325804174,1,1
328.674621759556,370.521088394768,1,1
324.090822524484,375.2456557465,1,1
322.91786069079,369.002011668727,1,1
320.551899750238,367.489253004682,1,1
320.462349853033,376.180183604267,1,1
327.988611691555,366.358199822399,1,1
327.303143529943,370.254962472602,1,1
316.035605719915,364.975400236619,1,1
324.728587870784,380.026319375634,1,1
309.694468359657,383.200746103257,1,1
317.820625101017,363.682366494272,1,1
324.287674059336,380.807244285349,1,1
319.36499233414,381.049935525696,1,1
312.77906203962,377.27164058957,1,1
326.295591683716,337.830912293107,1,1
319.114503489054,336.645292169723,1,1
320.420164469685,338.545846829625,1,1
322.078401401145,342.940795765911,1,1
322.65980864233,347.395250256588,1,1
320.954329351658,358.827031685769,1,1
329.112886973496,339.814329761543,1,1
324.273784102742,338.407038693584,1,1
313.705559447079,351.059469845454,1,1
314.553433451429,342.709777389819,1,1
322.715894384591,337.361846043187,1,1
328.05751725508,350.548369662791,1,1
324.329744075492,339.051959119162,1,1
307.21880975086,346.172349162907,1,1
323.040480615234,347.624903648903,1,1
320.148144066319,346.10703359085,1,1
319.422146426491,347.203090456787,1,1
327.499557349403,336.45314223026,1,1
328.42647969075,353.43552170485,1,1
307.329887038034,347.712750723654,1,1
325.837096407863,341.045695828228,1,1
307.757920106075,347.516537487374,1,1
319.84238369626,338.256153892602,1,1
315.024898443929,349.781786511364,1,1
330.249828004295,353.636430928396,1,1
316.759081992402,350.671193747026,1,1
328.543500717184,337.435250189178,1,1
330.811763580883,347.877683822964,1,1
321.884934867228,346.296946133113,1,1
314.460876771293,345.011488756856,1,1
313.526400235991,346.604464051559,1,1
326.615131665263,334.895822405634,1,1
321.11927394342,342.536672437214,1,1
320.281401722494,357.792095914008,1,1
316.178499695784,338.439005069171,1,1
316.991165985655,354.530966335981,1,1
320.1606889063,342.620707786302,1,1
308.899763907173,344.99788855738,1,1
315.310349739013,354.817412051669,1,1
322.842726427245,343.874865560386,1,1
322.487430402375,344.155068587658,1,1
321.915031281315,334.323150097873,1,1
314.340267501706,342.008785236362,1,1
324.851451408895,348.680189172366,1,1
318.981804172381,340.843350813484,1,1
324.913703203196,346.183878466123,1,1
312.722509058325,336.951737277245,1,1
317.596391308667,355.46214271612,1,1
319.548695615456,349.756879899794,1,1
314.1922368949,343.718474695321,1,1
313.780554473661,348.088155986556,1,1
325.880365877552,344.67629393212,1,1
331.474628066506,344.577121025447,1,1
328.03882512039,353.119392727396,1,1
316.903260307196,357.785399925445,1,1
313.775817620532,343.879533037295,1,1
323.03330160543,342.00431176676,1,1
318.473445341025,354.136589669859,1,1
319.26997667,354.155974138207,1,1
313.858873542761,343.675798203409,1,1
312.906047890831,351.877699884183,1,1
325.662555606212,346.826831347674,1,1
328.86736510566,354.575978430417,1,1
315.362133390424,354.564529742693,1,1
330.156109086246,341.808838998175,1,1
322.689567269298,340.067110974223,1,1
321.584590342852,345.361762997261,1,1
322.762962649392,345.661360580283,1,1
323.416918323598,337.71386420246,1,1
314.034121860765,355.123394447819,1,1
320.259593097005,334.908679237047,1,1
332.950895143738,345.64634872608,1,1
329.854567912866,348.799949534391,1,1
315.418654854555,334.391872252408,1,1
323.745877923977,333.734618843548,1,1
317.118173508751,305.416003746821,1,1
313.879059187433,318.235091806043,1,1
322.171897862046,314.769455996937,1,1
323.92332602526,317.01152506731,1,1
308.946665967943,321.408361347019,1,1
330.835658976537,318.583891058656,1,1
327.839964350223,319.462338685427,1,1
309.054232847527,312.138808358825,1,1
322.443636025766,307.208190013858,1,1
318.508147538831,325.453451935366,1,1
314.249720941016,318.619376402529,1,1
331.001816819437,317.743787279791,1,1
313.346511743422,324.637897078697,1,1
316.200042313156,322.742497223076,1,1
319.047968656069,308.439262591456,1,1
326.466377765252,311.067976365568,1,1
317.326739599027,312.751721026919,1,1
323.03090081409,323.211570087694,1,1
316.312904725402,317.866494286369,1,1
321.025446618229,327.523380331791,1,1
323.39734578976,309.208500796125,1,1
319.52711547845,315.024863107317,1,1
330.005476086753,323.040918546181,1,1
312.837248998048,306.55693976484,1,1
325.671863568805,313.392092802023,1,1
314.191401235379,308.997699693731,1,1
321.114597617168,322.356133460629,1,1
325.857128831457,316.264240073967,1,1
319.691463569066,321.960116092951,1,1
325.915603399148,323.105237100029,1,1
320.213904099258,311.589059148172,1,1
315.127745639723,310.603039841824,1,1
313.527320808172,324.361773976523,1,1
321.953970128533,328.43529033789,1,1
326.088486319709,314.341501536443,1,1
323.410056700203,322.747293426632,1,1
327.305748611504,310.817220162013,1,1
318.489010432124,324.947309097037,1,1
325.767192260413,326.051384858806,1,1
319.830394437518,328.46003196395,1,1
316.731308804318,306.303067278036,1,1
308.689237653915,319.225303710676,1,1
323.017121657522,310.352470445294,1,1
315.519020336587,326.162310095036,1,1
311.655721495208,313.937560006558,1,1
328.690062437861,319.180329096094,1,1
314.228671099739,309.53378721584,1,1
317.150247726004,315.202442803709,1,1
320.921557925105,328.039023228698,1,1
315.826527146178,312.116177135478,1,1
311.973275547291,317.120996188414,1,1
319.034843820711,305.689690643867,1,1
312.363944592764,313.326377208994,1,1
314.46430482121,319.648054493584,1,1
328.952919047533,307.338925023335,1,1
328.129712529889,309.451460928163,1,1
317.985366322656,309.507945720709,1,1
322.93674653586,304.406786838321,1,1
309.205644587932,311.55603198014,1,1
318.786005443936,327.972790187661,1,1
311.104896701728,313.257707489831,1,1
315.644657208131,323.410214541614,1,1
313.469551096954,318.871654538863,1,1
318.116786145011,308.897362103242,1,1
310.115370439184,311.153291982234,1,1
322.973221539005,311.263941737115,1,1
318.11883155865,319.662285459319,1,1
316.405098482014,322.947545927152,1,1
317.971722257842,327.233168313099,1,1
315.757144349711,313.966018758983,1,1
327.399621676899,314.202412055814,1,1
309.392753646782,310.810422555932,1,1
319.09253922817,328.384099960372,1,1
328.356894795616,323.606244450289,1,1
319.756218262127,315.779358599873,1,1
318.226572106654,308.115874751148,1,1
317.358958125227,327.103244230302,1,1
328.637097701323,311.357187100703,1,1
312.162635746204,326.249274497035,1,1
308.920270117284,321.415633436896,1,1
323.866319030166,317.94074959738,1,1
327.419647049864,306.943837083326,1,1
323.558191002785,315.389425800821,1,1
332.007593209918,319.237853466308,1,1
315.43048525106,318.249569098223,1,1
323.868383551993,324.556041898284,1,1
318.207314818982,324.200089867009,1,1
331.473653713605,315.542099114216,1,1
328.627369395385,317.961914567426,1,1
317.827151436096,306.301100622477,1,1
312.899237384762,325.521477943091,1,1
325.075661958985,304.20475090921,1,1
314.881893779946,314.397229694677,1,1
326.198648206777,326.572952554179,1,1
316.84034559031,313.264280439657,1,1
321.094131359033,310.762718622568,1,1
316.820107763174,305.906999330945,1,1
314.592080628727,323.581781084549,1,1
316.648963125028,310.028137069982,1,1
314.89230580484,324.749252146655,1,1
317.57278698535,283.112313622233,1,1
312.475637542595,277.146182156159,1,1
313.297831068324,293.361282179559,1,1
314.68497876883,286.815336495202,1,1
317.892963536189,277.743411886874,1,1
323.68732660448,296.326121853867,1,1
330.328204606414,289.804968780691,1,1
315.643271824991,296.15097882116,1,1
329.31379848771,279.557024358837,1,1
316.76678892026,283.496681952633,1,1
310.185252117465,283.72580532777,1,1
320.498396952439,296.404308773893,1,1
309.736610389696,288.039964825739,1,1
327.369721670241,285.289397054411,1,1
325.98344892099,294.237418555182,1,1
317.250781178159,295.862817592619,1,1
326.640344408309,285.8243001164,1,1
329.778469710439,290.33893898454,1,1
315.315438441434,286.129575171744,1,1
329.562987812908,278.279366312967,1,1
312.04071677477,278.047487907961,1,1
324.647399368236,295.131531652522,1,1
321.643745200846,275.519291128016,1,1
321.56654672623,297.455586985571,1,1
321.768158438456,296.807776948356,1,1
325.139205034453,286.369975437723,1,1
322.015647236605,287.829271663108,1,1
318.307743621928,284.562650751104,1,1
325.405399611224,283.484446669676,1,1
311.765826701335,292.533169460242,1,1
321.374692036507,276.811492564495,1,1
319.217872654541,297.702999248278,1,1
325.635708280723,289.585627484968,1,1
322.669993855907,282.996436991622,1,1
331.321023876385,291.53116984785,1,1
323.196114168443,295.344791945609,1,1
310.059290973245,289.469740627425,1,1
317.725914706009,274.44760948795,1,1
331.159499535604,291.110106816753,1,1
313.614514277171,290.485084898346,1,1
314.662553470263,292.666193240697,1,1
317.845476386031,294.006637285909,1,1
308.60442408573,282.51339026473,1,1
322.958825800891,275.21893042881,1,1
317.572634268719,284.958033111891,1,1
330.473021590315,288.891677841414,1,1
315.61587295222,280.216727022767,1,1
311.673032490242,289.014695708512,1,1
316.059268271249,283.518827767033,1,1
313.397224047545,289.689098748231,1,1
314.645663921495,289.019427875348,1,1
310.990927680386,279.7807464986,1,1
314.796435755394,284.378135351844,1,1
322.793395051529,286.455304794257,1,1
312.315789663589,288.323070812602,1,1
313.74653608608,296.750671359531,1,1
323.041935991065,276.675609293361,1,1
323.081416107776,294.566221499882,1,1
321.176932620909,280.061689264819,1,1
322.896733124342,285.436895276044,1,1
330.424110540079,285.788410748858,1,1
312.206204453804,285.628189873835,1,1
315.865322292766,294.523781463114,1,1
325.317307011312,279.2149700992,1,1
324.74359153386,282.034505548117,1,1
310.839816679716,282.573586507768,1,1
323.972188665335,291.540682285927,1,1
314.57144040213,280.725644337385,1,1
316.013618097438,280.50906298878,1,1
328.373779955466,278.449249244839,1,1
312.252596162709,284.556428069716,1,1
309.839136538423,286.592282998929,1,1
318.782981756573,283.77290866565,1,1
322.172362004701,280.927682482449,1,1
322.304497787066,274.85799822047,1,1
311.917946400696,287.048506548605,1,1
320.13940514828,273.450022262762,1,1
321.094640703818,297.991845070446,1,1
311.78972077125,284.888075414448,1,1
311.113883070296,289.313328026574,1,1
316.135566380406,293.451305310643,1,1
310.811049084979,293.398287847325,1,1
318.150476899672,278.382802152244,1,1
319.047163362378,288.309894918626,1,1
311.720662031738,282.509780770713,1,1
320.641322976767,288.286207983989,1,1
323.761479575698,297.697523149638,1,1
322.478205263331,297.21298344833,1,1
317.150777082481,289.704813193422,1,1
325.315112907519,291.784468166079,1,1
318.365876911918,288.087923497931,1,1
318.096014146252,277.292719694098,1,1
319.471735695697,295.027864337444,1,1
319.071053592685,278.298759808117,1,1
320.803310481238,286.034902023912,1,1
320.392901176948,296.717673009203,1,1
311.588825413215,286.371194402498,1,1
321.50706527052,279.082846704168,1,1
314.163602885322,282.054448856759,1,1
313.564951727149,295.52957430219,1,1
321.078927347517,244.059894246511,1,1
