X,Y,Radius,Color
217.897892764557,247.221038422291,1,1
221.566380804566,250.881864968545,1,1
217.203995161027,253.983117576058,1,1
209.291590159369,248.634085424767,1,1
219.041059146045,255.938479891127,1,1
218.584735480242,261.70314006819,1,1
207.21916721893,253.630123705282,1,1
220.020525191907,245.061566316966,1,1
217.265873947241,260.341787795724,1,1
210.5395240005,247.248716185672,1,1
223.930069128049,250.467771056121,1,1
225.959299927996,263.069448112426,1,1
218.852620354846,268.618451366622,1,1
218.414524087257,256.078765458234,1,1
223.717946258837,259.380193761645,1,1
208.467665119072,258.664479773838,1,1
215.587522261213,247.998338238938,1,1
206.099849377713,256.176112744693,1,1
206.343202249598,253.814472833304,1,1
222.892158635363,245.078314883377,1,1
224.975294997341,262.935529781369,1,1
216.449512838861,249.063726715194,1,1
213.422144859307,261.930877663044,1,1
204.084245125499,260.747545872054,1,1
217.544709742201,257.49163825425,1,1
211.434545035306,248.600350621299,1,1
225.260562568047,250.498416868656,1,1
215.045196190246,264.62068267531,1,1
226.804472020204,255.664346631818,1,1
213.329621763269,251.761570435639,1,1
209.249381995311,253.321172963364,1,1
218.115365326332,251.903258335965,1,1
205.986046667334,252.683452275807,1,1
219.425112714566,267.525531169106,1,1
224.340715668072,250.861303324087,1,1
205.926034293157,249.974572503725,1,1
209.544130194359,259.550297653008,1,1
224.011504138132,261.273989984064,1,1
228.660018519305,255.182182177454,1,1
217.499692968387,268.587207341328,1,1
214.122669600649,258.07165892565,1,1
216.476628556092,267.080626821274,1,1
214.71296236968,262.50886214548,1,1
210.570004413659,267.383902943006,1,1
205.731613669149,255.688287094829,1,1
215.851230096003,264.327778023665,1,1
217.188376953152,263.162699810349,1,1
217.786889694265,247.369001233652,1,1
207.317752352081,262.953086872706,1,1
218.069032484107,267.754771231175,1,1
210.897785116124,255.561431923748,1,1
225.65194487078,259.553129491413,1,1
206.965358210804,260.53822235433,1,1
228.075311508406,253.527858202671,1,1
213.504563439582,267.212899488924,1,1
215.616340894556,256.990336902542,1,1
224.653434155288,263.858154036273,1,1
217.380619867777,252.422555887614,1,1
226.534446133946,263.135737340246,1,1
217.241062673017,255.437968370205,1,1
221.525953312508,253.194043522094,1,1
207.689646625669,251.246089271474,1,1
212.643832688152,265.905975073603,1,1
220.89581176109,253.082449228894,1,1
223.819521415591,249.306627632901,1,1
208.839662872667,235.577606059512,1,1
223.749821988747,228.196628822494,1,1
220.936319760723,221.362991039019,1,1
223.409092599253,231.201615332561,1,1
205.632921025424,230.567288309297,1,1
216.247200956169,218.103424527545,1,1
207.868374142549,220.73263927469,1,1
220.064511423098,224.942460200308,1,1
228.244266593294,221.997945534043,1,1
215.217549591272,237.243956660244,1,1
214.520358147537,228.948520632733,1,1
211.857205990586,238.232132616318,1,1
209.630722380754,231.57276598485,1,1
213.990361348379,225.067258912819,1,1
214.076962801055,222.444896966316,1,1
218.54204747704,233.018711904682,1,1
223.411547841321,233.645122813372,1,1
218.98581772183,237.933102593626,1,1
226.898897134533,231.505955449959,1,1
222.33158279683,236.370721271855,1,1
206.44659472322,222.511324938547,1,1
209.336051993845,219.995839608527,1,1
216.800192726752,223.643311867714,1,1
211.142948759355,226.283128594772,1,1
227.272987733502,222.049783943018,1,1
215.683857048893,227.86229840276,1,1
215.390930832545,220.09281226103,1,1
208.394929177426,233.267353186451,1,1
210.788534277423,225.530319154998,1,1
208.896004802115,216.672349197695,1,1
204.996884753462,229.401614769332,1,1
218.658046064677,233.550425571457,1,1
215.267009040312,229.533838508852,1,1
206.397240742589,220.601394846991,1,1
212.686084898554,233.952190761835,1,1
203.816850982328,222.754859779649,1,1
208.009491019675,231.326206260889,1,1
214.103689801608,215.403155652179,1,1
220.038343811211,230.054000891653,1,1
222.709364883335,234.402181286921,1,1
205.559092616984,233.612019236623,1,1
214.443472027515,222.760202537884,1,1
220.574840112396,217.876703797317,1,1
216.431995954307,229.286619039056,1,1
226.542544500991,224.164197623739,1,1
218.192849362161,218.641606611953,1,1
216.642858387006,215.654158227328,1,1
208.729492620178,222.997456632057,1,1
218.634692264369,222.830408427031,1,1
210.731094639331,223.028220875572,1,1
219.916090963955,213.791257295735,1,1
218.329527583487,236.111109334633,1,1
209.575979426057,223.680394295362,1,1
217.04145799228,232.56812606365,1,1
213.674126634482,234.953071412437,1,1
223.510991872318,232.298257865516,1,1
225.872716216829,230.982654078069,1,1
211.000784701891,221.870799946664,1,1
205.570304368287,233.329303474662,1,1
214.209118971098,220.793118005596,1,1
225.39509775172,231.233917035613,1,1
216.604811855379,214.761271284251,1,1
219.604033540611,229.969115811634,1,1
223.926240095599,216.452804195966,1,1
215.975346765993,232.453970239903,1,1
221.789760658352,233.799564733347,1,1
215.063301905651,229.963861143604,1,1
219.514912104979,222.806942466908,1,1
210.351595262609,217.057633019969,1,1
208.908768545295,236.773414255988,1,1
218.787793269596,223.092267600318,1,1
211.0350501828,215.990121185092,1,1
211.217294709047,233.150491819287,1,1
204.185241367081,222.848527441761,1,1
208.704680986241,228.566332559455,1,1
217.100862431694,216.902363166886,1,1
212.581257314741,219.85668781783,1,1
225.332196218603,234.758122423392,1,1
218.266737291223,237.28072518774,1,1
208.142855596968,221.444438458429,1,1
212.183027531857,220.915597321714,1,1
224.250749141236,231.643950941286,1,1
215.454184165414,238.890751720997,1,1
222.71019921858,233.468324461855,1,1
217.692652268808,234.001571774374,1,1
221.384314931215,204.706864540448,1,1
217.615443306662,193.75921924765,1,1
218.407074581965,208.756113818001,1,1
214.183817389566,199.562788415576,1,1
206.546143699369,189.983325629363,1,1
208.480683850245,194.842775114244,1,1
213.357055276745,197.818697253764,1,1
220.887070857443,200.079094510678,1,1
206.205271171681,198.116670472799,1,1
220.272896387934,192.177747866457,1,1
227.473328686595,195.0219115071,1,1
204.671997832428,192.175758671306,1,1
220.965758840668,200.733243639697,1,1
222.652174964957,202.400349880078,1,1
219.426727814104,194.849579905424,1,1
217.329408585622,205.563548074442,1,1
222.288567813974,206.302307153347,1,1
216.098143993454,199.582206344277,1,1
206.290230975104,190.411091162569,1,1
219.720268946654,184.283125309608,1,1
207.977925309892,186.858960829917,1,1
210.990457662027,187.767066670237,1,1
226.797700732783,199.148084325461,1,1
219.406639415536,194.570096700853,1,1
219.368768679409,201.90956256634,1,1
205.348339676634,192.770214836988,1,1
221.868726538094,187.748349089561,1,1
214.48891389968,201.938754086197,1,1
217.431463669319,208.917617431187,1,1
228.585504978719,198.440512098798,1,1
227.198507016081,197.827523157594,1,1
222.490737599562,195.721740652012,1,1
216.069047882202,205.862819238648,1,1
219.648460741405,186.568939728312,1,1
212.673636903159,189.176255314613,1,1
211.131480242995,198.970854868435,1,1
217.259673821969,183.568566945237,1,1
208.881638660574,195.818849406833,1,1
217.020018569123,183.426161025257,1,1
214.788292526109,202.216524633089,1,1
209.772783866315,193.826994233743,1,1
209.616165787254,194.75809601267,1,1
214.441092530689,190.920063115514,1,1
213.248924284851,194.34288216186,1,1
227.942663041772,195.108230657486,1,1
219.359474157892,202.537432987308,1,1
214.332121807768,191.47396023078,1,1
215.23747477812,192.314525232892,1,1
203.963613149973,200.57115735451,1,1
215.909582269134,199.487990272064,1,1
228.318716491673,199.782681879734,1,1
217.279497074191,200.274603971775,1,1
220.918727375678,191.555918127257,1,1
205.985027199416,197.668972393668,1,1
222.470060202855,198.463126112764,1,1
211.295801675106,201.28847812719,1,1
222.193419201322,206.077390143798,1,1
207.668001712002,189.761084631015,1,1
212.616639050539,191.433385976719,1,1
218.765633930523,186.496821650173,1,1
219.286043893957,178.222874562424,1,1
205.353857536584,171.64870881972,1,1
220.676584502072,158.722483808805,1,1
215.357842565463,171.537035500381,1,1
209.407984901089,173.421818814074,1,1
218.180028183499,174.723408358533,1,1
210.908259016712,172.322008760505,1,1
220.311922437309,174.251176941448,1,1
225.840938017081,163.526451827858,1,1
217.701734049163,176.414458575373,1,1
219.56900582611,172.424052382987,1,1
210.236766208285,158.842040899118,1,1
223.189079291339,155.741606382406,1,1
220.881836838072,165.095377971029,1,1
225.352130212292,159.41671572103,1,1
212.562427409978,156.557144164994,1,1
223.657524860832,167.429894602569,1,1
221.682787509591,172.737291834717,1,1
225.629119207743,162.790394196631,1,1
209.901783192032,159.922896604044,1,1
216.799347802365,164.196686628929,1,1
217.004388971548,175.56192542858,1,1
227.611237672641,165.081821750574,1,1
219.139927800055,175.171524811674,1,1
223.390669954828,169.568003106949,1,1
221.484330328368,175.460447319877,1,1
224.933309937606,160.19616265935,1,1
216.209994365324,176.47604240435,1,1
212.455653566418,165.416445335443,1,1
214.847539198523,160.917167754646,1,1
207.302817630362,161.794311460071,1,1
205.68430215752,160.585148350075,1,1
212.793358389877,165.435433230836,1,1
209.724720406664,170.026863878313,1,1
205.850077054296,170.598089117527,1,1
209.900121654271,156.794942761755,1,1
210.590852900263,162.835560903374,1,1
225.522601807216,168.069496323407,1,1
219.034529214439,177.317859836345,1,1
220.399069003053,166.140749074199,1,1
228.151913457888,164.174420947688,1,1
227.502118022184,162.232183398551,1,1
205.956038530909,165.177749998887,1,1
218.68401758133,177.192513453167,1,1
218.221656055591,155.456630367899,1,1
212.601668799136,155.032498823276,1,1
226.079360299145,167.378046068627,1,1
214.482049424036,160.905828773872,1,1
226.81217217843,163.625369948488,1,1
213.410338207649,160.859228724606,1,1
209.244630956975,158.474735788559,1,1
205.629571706898,172.186208648617,1,1
218.824887916751,160.834619952982,1,1
224.305316464871,162.646138968227,1,1
224.497978132453,157.392353811749,1,1
213.714810888142,171.868517192346,1,1
204.850107785965,160.152727929638,1,1
214.757791502957,173.504170773083,1,1
213.6926354964,168.85800538085,1,1
207.414111481633,174.392287901137,1,1
220.656883641439,134.775523897281,1,1
218.715992765033,128.796338112614,1,1
210.231600699411,146.953651788006,1,1
213.364187575547,138.314333813625,1,1
209.110843528284,136.273149414001,1,1
214.781110394963,148.722167346212,1,1
210.406490588687,143.627797788799,1,1
216.094279722421,146.221010569188,1,1
214.482166350286,143.936530305559,1,1
220.123029732547,134.170162823598,1,1
225.393287092668,139.857317723963,1,1
217.295792780212,127.598851303544,1,1
213.860976442177,147.109929944952,1,1
217.498235696552,137.595603134991,1,1
219.787376563756,123.610586255311,1,1
213.078375674067,129.540207080041,1,1
214.540462959001,131.270842946578,1,1
228.365235092411,132.832067314892,1,1
221.296839137677,143.530692242367,1,1
227.44886850961,130.155569782915,1,1
213.149154154873,124.381471477082,1,1
228.546628032549,132.675626882806,1,1
224.412812833653,142.348341082677,1,1
218.761119871813,127.727747162346,1,1
221.575928014749,138.788940198789,1,1
220.989530597337,139.613382701964,1,1
228.578140178534,136.236016142354,1,1
222.039898519776,143.8674945038,1,1
213.415179058288,146.353613969316,1,1
206.687100155797,130.321698886783,1,1
226.518421392956,135.083556141133,1,1
203.947763804319,140.579163749326,1,1
219.585184391406,141.766829090103,1,1
219.314390273016,133.725292642528,1,1
224.687861595143,130.797538208951,1,1
216.523059994688,142.286246943661,1,1
206.482926012605,143.693911547346,1,1
220.817679009465,135.335416915321,1,1
207.51468484977,127.031660442729,1,1
217.977250311401,135.4767323917,1,1
219.470427745977,127.346213165837,1,1
225.125214735886,135.613939444582,1,1
222.666769953971,146.139984305491,1,1
223.386222575728,137.25078807538,1,1
206.244393883576,128.644763586714,1,1
213.53176349922,140.713627789428,1,1
214.802484122761,141.75995591511,1,1
219.903224403668,138.816800777522,1,1
212.446305931389,127.741674948348,1,1
214.835354406639,148.211567802228,1,1
216.89357855848,131.27258387843,1,1
206.021390889759,127.800121583463,1,1
221.104590555699,125.89039306323,1,1
223.290709814124,146.440198219336,1,1
213.789552367174,135.160892689758,1,1
219.402484980902,144.464699583519,1,1
212.056771614079,131.337777050364,1,1
222.741824280314,136.710119749499,1,1
208.933539688142,126.556599595586,1,1
219.688220996402,134.373391363314,1,1
207.603237843612,110.025971391544,1,1
204.318350949655,103.965267272274,1,1
209.10343356946,97.4587888793406,1,1
210.157493805867,104.302681123401,1,1
217.111466815278,118.734641076932,1,1
225.813711143746,112.556923521767,1,1
209.282073415466,107.177194162619,1,1
212.7542243009,96.9721901376424,1,1
205.903769103988,106.762241032311,1,1
221.319913963598,109.077482335151,1,1
217.611956583342,115.954581504507,1,1
216.701397042975,117.900839975215,1,1
219.017449986697,114.262164787285,1,1
219.004555414346,115.1844858848,1,1
205.607237708994,108.682082007824,1,1
212.366014173937,99.8297503409306,1,1
228.143405031549,102.745815571593,1,1
226.014790942341,99.1873176775618,1,1
221.565765144525,97.5311202291619,1,1
218.668544205973,108.18406957406,1,1
205.730472070716,105.802327331353,1,1
214.413562335329,101.759091956339,1,1
212.046427204527,113.724782689217,1,1
212.057399113501,116.210356050972,1,1
221.239828191931,105.226509763084,1,1
227.844018904263,106.540129615869,1,1
219.660877814735,94.9561447530248,1,1
218.575202397712,96.0420096288889,1,1
223.321139439255,95.903637798833,1,1
226.512665223319,112.416440431807,1,1
220.732967811601,94.8469446227147,1,1
213.247400959801,107.223099744642,1,1
203.324798649115,107.284662676265,1,1
223.328593755156,111.424273002941,1,1
221.693971330155,109.968103905618,1,1
223.597592806399,109.992691600962,1,1
225.889264962807,100.505479937857,1,1
217.448980104528,110.160254047485,1,1
225.574744923752,104.812271744055,1,1
226.330573877824,113.224274398327,1,1
222.425907330774,86.1634661629403,1,1
210.507274925591,76.5541056992911,1,1
214.12208708217,67.9255482868954,1,1
218.051511256499,78.400554108034,1,1
216.838576131115,72.0967893367816,1,1
223.836663692337,81.3949626457936,1,1
225.189832065253,69.9667445110235,1,1
220.97209624268,79.2784573176837,1,1
207.908525616981,81.0140341721198,1,1
212.105265481188,65.9486397711868,1,1
203.491293041565,76.4349321041323,1,1
227.398118316555,80.382220544694,1,1
225.323801415422,80.6903031443547,1,1
208.732959679702,85.4713318387216,1,1
223.50507807177,71.4590678340564,1,1
222.701977648125,78.5394231225388,1,1
213.856877431933,70.2063597893309,1,1
209.955750738912,66.94855865209,1,1
206.796044440668,70.4149360742774,1,1
214.343094254974,74.8129966599367,1,1
223.743256735649,83.1305408196749,1,1
210.117610909601,65.3429652996726,1,1
203.675991325773,78.1832672672163,1,1
223.151854114888,67.157153547213,1,1
221.727398502701,78.8239530050054,1,1
214.608013803836,88.9121918034382,1,1
220.792089060001,81.5427484998124,1,1
225.483166653347,77.0869914654261,1,1
224.270730429069,66.0984631288236,1,1
220.54055064836,80.2973678717923,1,1
222.310685585305,80.045328680961,1,1
215.197022417218,72.8232189642045,1,1
205.24559766913,80.4706767671669,1,1
206.704290198275,73.8377240129157,1,1
221.637256026424,78.3127223263692,1,1
228.619460562571,73.9793677982472,1,1
219.093308487097,80.6098647409688,1,1
227.214001032092,74.5023295154135,1,1
203.749204642474,76.3258690246814,1,1
220.517774292921,68.9361096163287,1,1
211.675112429425,51.9912539257858,1,1
207.604796834453,46.0660752465092,1,1
222.070216984463,35.8265450067796,1,1
206.265464711705,39.2753328718887,1,1
215.761648591558,51.6970924089977,1,1
214.183789737313,44.7989895286906,1,1
217.224332012365,48.3194528612236,1,1
222.647752727723,49.1135949974826,1,1
208.210903144935,47.7075619250632,1,1
205.509060732829,40.9305752555291,1,1
219.979660285893,33.9221609380639,1,1
206.329210997907,52.1894447239201,1,1
206.416842508239,42.8239683901851,1,1
226.122833550877,40.3499423062278,1,1
210.150708333271,38.998964423599,1,1
215.389767707855,36.6971484762873,1,1
210.717977884516,41.5166561437144,1,1
207.269842651435,46.2074812006985,1,1
219.067242915208,57.7792220220643,1,1
210.98465251323,42.169897009022,1,1
225.092218806972,47.4835592462626,1,1
210.216473219112,37.9600341469728,1,1
211.805741206639,40.1932024387702,1,1
217.277845198412,50.5614035323056,1,1
223.079816407391,42.2821187432991,1,1
216.387189770636,40.0881038732218,1,1
213.162676012391,36.46213430322,1,1
222.66630071915,46.453689293495,1,1
210.768104275985,44.5028682782753,1,1
210.489103254741,53.1126805520158,1,1
221.745237221993,47.6165053095301,1,1
210.909855728217,54.079700296806,1,1
214.403891020738,49.7696505727665,1,1
207.511037821442,43.9140561821885,1,1
207.596195960955,55.630968960118,1,1
226.313027532184,42.0302220616435,1,1
222.848793719106,52.1953993532779,1,1
212.001706521741,42.9527394573654,1,1
223.820711756749,47.4193094818812,1,1
214.057296402517,48.5768551961961,1,1
234.371744776972,480.668362292696,1,1
244.613154877965,473.404695528719,1,1
244.786898413922,468.052238523581,1,1
243.551005593908,470.209621798718,1,1
247.095604351198,480.136139177596,1,1
243.169665024672,480.852355024337,1,1
249.398848687581,490.400216668791,1,1
232.746592665467,481.10995586169,1,1
254.109921022686,478.593269406874,1,1
254.012197833225,475.434863806294,1,1
246.844111331152,479.936278475287,1,1
236.618992359587,479.064545826175,1,1
244.433205144408,475.709926683142,1,1
242.866165843456,486.474370247353,1,1
247.464131962878,479.986286743828,1,1
239.103562546737,474.875156289828,1,1
245.705483470228,485.417131329727,1,1
243.652270539297,471.251897140573,1,1
244.941071253745,469.489939849672,1,1
248.33509448102,481.601888160601,1,1
242.14881660781,487.265210871279,1,1
234.482007207597,478.356707370137,1,1
238.340806719401,470.377315278344,1,1
243.507085028195,482.826289537294,1,1
230.809893814116,478.505678790829,1,1
250.020119159769,485.024519724375,1,1
251.625032354232,485.603846548462,1,1
250.524799494426,482.464977691104,1,1
251.81793558989,488.505824741134,1,1
249.177856576786,469.682386149646,1,1
235.323350249967,473.55853033745,1,1
251.17254282767,481.301264160341,1,1
253.46033845598,480.672487743577,1,1
242.732620456394,473.512539671969,1,1
244.573893827336,467.832212249827,1,1
239.280790642339,482.770946268137,1,1
247.427435280789,471.939706135852,1,1
237.409606551102,474.911584601555,1,1
232.439820214498,484.389460183376,1,1
244.793464756033,472.480014435314,1,1
244.943166023719,488.09870792639,1,1
241.914505409398,477.189933884773,1,1
250.169822325554,484.826867791844,1,1
250.54377047688,487.067653410725,1,1
247.55663360093,487.843029524692,1,1
240.446172301389,475.751858529424,1,1
240.76201075605,467.400866587347,1,1
253.151880562199,478.351133887613,1,1
235.063681440905,481.55165399836,1,1
246.255366796652,474.745263785307,1,1
246.724234564898,482.324902222577,1,1
236.285789369478,469.33205487353,1,1
245.399703872789,478.582448948353,1,1
253.548197461633,484.589109239386,1,1
234.872837735167,486.691637186613,1,1
250.367749834342,471.723229615584,1,1
241.355291204058,468.377505097688,1,1
231.844211420011,485.429559656472,1,1
254.819975259667,480.986459356957,1,1
250.875546942254,487.463560771041,1,1
253.005662620368,447.361811104138,1,1
243.677811692764,446.765540166382,1,1
238.502298300012,455.004430698351,1,1
248.648352893024,447.578141541319,1,1
235.954868051421,457.66833475348,1,1
234.138799308253,440.648894781763,1,1
236.409066327409,446.031244599844,1,1
237.924771074607,449.334193487053,1,1
235.334369195151,450.753275024155,1,1
249.829124140407,451.757719473518,1,1
245.451959797313,446.13252827683,1,1
243.423266028559,455.714527414348,1,1
239.650001751104,446.175740608446,1,1
241.02282823836,449.808095401612,1,1
238.814246363616,450.562709967572,1,1
246.400099223883,454.89810934339,1,1
242.392542794113,456.631834920887,1,1
242.07309584015,451.446978564077,1,1
248.576115270499,457.819903978775,1,1
245.305987342241,457.144112775762,1,1
235.634182382677,444.762789137563,1,1
243.35824605077,442.967731266574,1,1
238.009962587064,453.893089175998,1,1
252.16539395297,457.357484359176,1,1
240.757689115789,449.204523535104,1,1
238.008355818106,453.420520346335,1,1
246.487320423331,450.338681495853,1,1
239.825636405721,455.056815327824,1,1
250.689881927066,442.402113036493,1,1
238.929950083785,448.984460911014,1,1
244.756278088862,456.889164438059,1,1
248.03442642779,447.902052899436,1,1
233.634554314306,458.09538615534,1,1
244.634161135119,451.598356657894,1,1
253.958626949494,446.695758575115,1,1
244.321641342437,440.654038690806,1,1
243.102835287955,451.736423649061,1,1
234.51512005944,459.277202281424,1,1
250.709805084104,449.533605173895,1,1
251.276180325156,448.50084294809,1,1
248.037476405585,440.680808385803,1,1
245.896689388502,449.962678473916,1,1
243.298941223222,447.813631530102,1,1
249.633008422647,450.250881644211,1,1
229.120251315796,448.343381733443,1,1
230.200482306827,446.042990822207,1,1
239.841753848187,452.519055226055,1,1
236.212626804367,449.293238544306,1,1
245.789196930643,445.961448350368,1,1
229.544748256947,452.241748212012,1,1
237.623965852481,447.538932438103,1,1
245.763745204768,450.952269045598,1,1
243.395502822691,446.27565724739,1,1
247.905575149046,456.111820000652,1,1
241.51961642582,455.945862036115,1,1
233.379442121944,454.300855995722,1,1
243.845811571638,458.709133636048,1,1
243.843462861624,453.337445317002,1,1
233.677852960785,459.923575778025,1,1
229.716413026045,451.709110119899,1,1
251.27816068726,416.186881573519,1,1
239.569643460906,413.137214712615,1,1
237.80931082652,431.291132037206,1,1
248.353087731466,421.209521566252,1,1
243.655299334946,410.12893692437,1,1
248.477926067051,422.750762718354,1,1
247.846977770932,416.258640631244,1,1
240.051348677321,416.503957988368,1,1
248.118691492423,419.28299872902,1,1
252.203493179046,427.561298953076,1,1
242.226597569683,416.311139137827,1,1
243.234683676052,417.017857611152,1,1
230.787830405185,414.154687689275,1,1
251.570396261124,425.281244436541,1,1
245.290904693196,425.277597972379,1,1
242.030500620031,423.741415799441,1,1
233.12480345935,412.120278494148,1,1
236.028085218251,417.609881120073,1,1
241.473429847189,424.028254472301,1,1
241.5601323425,414.36735917662,1,1
230.881416352484,421.093697506145,1,1
251.634781336596,417.328091835837,1,1
236.038029597244,410.500348777143,1,1
246.267173472077,410.553443562291,1,1
245.531969308788,431.867486817852,1,1
243.2304552838,421.295339160039,1,1
251.769926453534,425.558622519834,1,1
241.762226694214,416.32132120136,1,1
247.432660160123,420.835665065673,1,1
249.265794808667,411.19834017446,1,1
250.184314025099,410.273140201538,1,1
233.456997383893,418.17537222896,1,1
234.820738301903,427.501132619503,1,1
234.37472284221,410.740741948441,1,1
247.271078963068,422.297423985159,1,1
238.619706789326,429.731021036041,1,1
238.111181503788,431.919171670042,1,1
245.331701493721,424.641187562588,1,1
241.521048774973,415.044391258223,1,1
243.688552026866,415.119914003443,1,1
248.971658321397,413.307295673764,1,1
229.499993694812,420.521500509926,1,1
247.118967369336,419.749746758107,1,1
242.679420438166,414.589861194029,1,1
254.014300878341,417.888418001038,1,1
242.147182543115,415.668228872172,1,1
235.24377725744,426.592236040299,1,1
247.200499285074,426.685022537266,1,1
237.14233641539,421.679804265427,1,1
234.38085192889,417.178002943871,1,1
241.803293880354,413.294466522621,1,1
248.614964410505,420.496811013991,1,1
236.401734746799,419.611732673494,1,1
241.507864899265,428.308162503699,1,1
230.709615202644,421.208711350642,1,1
251.844963594449,415.485358136856,1,1
241.860011699421,414.005479658057,1,1
238.952341435182,422.46528486378,1,1
250.347903020521,419.097653209603,1,1
251.668008525791,427.280676312416,1,1
238.835562498997,421.272292230634,1,1
245.452590989134,422.042279989546,1,1
250.405020584493,418.850234319306,1,1
242.388602720805,425.405818383006,1,1
242.963422676868,430.173750303908,1,1
240.706262130097,414.744566619685,1,1
230.86132588051,420.519219750954,1,1
229.325398010025,422.311810513846,1,1
243.473116282319,420.047041598174,1,1
241.934955977818,430.883369166398,1,1
244.281568173828,422.422929138288,1,1
244.254415827159,428.244288635687,1,1
240.669789851289,432.0101552264,1,1
237.098022489718,408.443449039119,1,1
235.780486143945,429.874627878766,1,1
253.311621523279,418.784172356084,1,1
237.318053282122,414.171483368816,1,1
230.43610946362,424.96375835406,1,1
240.105246741091,425.275221285977,1,1
239.154773104667,419.576948011225,1,1
243.14694788791,432.526564346556,1,1
240.585551622136,429.432774294499,1,1
233.977450341129,410.168827956895,1,1
238.990612892819,412.4802704613,1,1
238.12248434977,430.967696901433,1,1
240.78306723713,398.238645968359,1,1
254.453494068713,392.268404106436,1,1
242.376487695168,393.530668575952,1,1
237.366816065088,386.694654315503,1,1
249.680438153562,396.757907763141,1,1
241.486893048282,395.957706503843,1,1
234.531881531842,383.688518927131,1,1
248.171349769932,401.176414311787,1,1
241.312411378765,398.209950670379,1,1
235.276659602795,399.353510549024,1,1
241.68194071745,381.46048482731,1,1
236.465198670362,380.287563146772,1,1
237.613607350731,390.771719917101,1,1
240.739806873748,380.90963067917,1,1
237.518420904914,384.144261303496,1,1
240.879529029692,393.590504127158,1,1
250.538671089708,392.019944958424,1,1
241.34575690115,396.428969576707,1,1
242.430792635836,387.628617573561,1,1
246.18363150794,393.780473598601,1,1
246.066058038142,380.087208408818,1,1
248.752822650048,396.691198932652,1,1
245.189609676334,378.583908579029,1,1
235.215843462499,390.702054884469,1,1
249.707134296408,379.73583555555,1,1
251.181609396417,392.517643927482,1,1
244.002529553074,391.739613083709,1,1
236.628230142609,388.233369094747,1,1
241.250932817317,400.94919625609,1,1
245.567624027919,379.885504394189,1,1
253.181740172409,392.738701290864,1,1
240.171400025412,389.964334834662,1,1
245.263124572536,382.044233719418,1,1
251.248003939736,397.263805334569,1,1
243.832753893694,381.853134516819,1,1
241.341589790168,380.552628449075,1,1
245.739522012851,379.866190489562,1,1
240.716226400975,400.160007779166,1,1
236.969574787705,397.4714913921,1,1
245.222963886124,399.224984865993,1,1
234.006773527652,387.504593578402,1,1
236.091928565968,390.961200662155,1,1
241.901217352995,394.206137982013,1,1
246.324470788686,382.526172920501,1,1
248.772514099707,382.023659453766,1,1
249.436421285346,396.891133463796,1,1
234.533568903406,400.233846319447,1,1
244.698060258301,390.16196070114,1,1
236.555135043947,380.042550122348,1,1
241.695342931634,400.708542230728,1,1
253.903511319055,393.280884700191,1,1
243.515666057439,401.164875917176,1,1
238.161055881115,395.050364663553,1,1
229.80449280238,389.472952326211,1,1
244.547655326636,394.621024946871,1,1
232.008312381705,396.367415762947,1,1
241.772456136152,388.72840331712,1,1
242.677827328093,392.136443806003,1,1
245.940547572926,383.126838507476,1,1
234.456844196509,382.967804719004,1,1
251.140132323123,389.744152121955,1,1
238.507774061915,388.934788900166,1,1
253.372082086313,390.715515497298,1,1
248.108706437942,383.67170815926,1,1
243.463192934794,384.246517093589,1,1
234.410764681705,385.486892184313,1,1
247.731014133297,401.309244189004,1,1
253.246940852599,395.034439202619,1,1
239.955382220623,381.805551094576,1,1
240.948655239348,384.743901867403,1,1
237.384407570661,387.08792142524,1,1
246.091658558959,398.697008427486,1,1
229.909006753585,388.796352427859,1,1
236.439708234044,388.990896662625,1,1
240.855211511739,388.200365191285,1,1
236.331238818037,395.714956779477,1,1
244.267347141411,389.13907358721,1,1
245.08824430101,395.812309830236,1,1
232.020831866639,387.895028197975,1,1
234.814891797083,379.318875504325,1,1
242.475351086841,384.519453888491,1,1
236.423427091802,401.49757986818,1,1
252.13092295837,393.69587295104,1,1
247.939756624708,385.630615007668,1,1
240.557833199394,394.417182593478,1,1
244.287469265861,352.217814723719,1,1
238.364058718966,359.945274615556,1,1
253.231947703781,356.314880759694,1,1
240.403785712616,370.781580706859,1,1
244.161523800369,369.873058704468,1,1
243.514938325681,357.097622716927,1,1
241.174503853866,369.991222973033,1,1
239.394832228396,352.283633691689,1,1
236.632580694791,348.389337383367,1,1
248.120315378115,367.506674269993,1,1
244.831468821774,351.440424555507,1,1
251.616383081397,361.444936408035,1,1
243.212954907515,360.61648004289,1,1
245.895568241296,353.848553928182,1,1
239.835244611925,366.181466305637,1,1
238.933844192639,348.526625905845,1,1
253.802791758281,360.98519692143,1,1
242.756976623686,357.880944148073,1,1
236.236770777551,354.664367152368,1,1
245.449201557893,368.450746528445,1,1
235.465610053039,348.818339550041,1,1
239.016490012654,357.000719007683,1,1
229.458366901442,358.55874367811,1,1
248.754050926701,359.592086390956,1,1
236.06571336347,365.397681053068,1,1
248.291442086007,368.428210491079,1,1
237.69846308205,357.029357598863,1,1
237.935696055742,358.60291399118,1,1
249.621432626425,349.887555437877,1,1
237.674032337605,370.740803212243,1,1
253.477881074475,363.336910464408,1,1
243.564285939573,363.371269441569,1,1
