X,Y,Radius,Color
272.122176842691,477.718085965369,1,1
268.785843480309,454.600968639779,1,1
274.361469503871,459.3961494007,1,1
277.147714825426,473.758778480829,1,1
275.043812627237,459.795369198834,1,1
269.888292092129,464.071666968713,1,1
269.253054905322,471.670904505108,1,1
263.718452195119,460.055051154745,1,1
266.678322812118,454.785346724389,1,1
280.433554661701,463.618065123252,1,1
277.072925669355,468.897891501421,1,1
267.146135157842,470.058060374912,1,1
263.653140905442,474.05797046595,1,1
274.265051040552,465.886382789095,1,1
268.420338787917,447.197675665087,1,1
261.677289400822,435.611910399107,1,1
273.66407152214,429.015964484608,1,1
261.079712204643,442.603473327758,1,1
261.785964247551,442.324158859552,1,1
274.090585636028,429.713481933736,1,1
278.382829874821,437.259429726859,1,1
271.610416518951,435.354017002668,1,1
274.376544439848,436.340799102009,1,1
271.574256187423,446.865859867817,1,1
261.414353611581,426.035578745081,1,1
256.074689703851,436.115429174253,1,1
266.213800591273,447.689149835482,1,1
272.460325831909,428.69010188225,1,1
269.092794218766,446.150197266976,1,1
270.637437648111,425.105039543834,1,1
267.830181053458,442.172182040465,1,1
263.684671214164,444.273998777005,1,1
260.473533215064,435.648527245512,1,1
269.762875398131,429.640392932351,1,1
265.565988547902,433.893194486536,1,1
267.016528685838,432.226156989874,1,1
268.24053129915,442.091197259984,1,1
268.63653148497,426.071145216104,1,1
263.592296116639,444.228269716974,1,1
278.967894356084,436.70943488287,1,1
280.270994173494,439.685099172574,1,1
269.739328126641,446.147536051347,1,1
264.652313434536,433.302256174053,1,1
278.383731611728,432.693349219441,1,1
263.940802473614,430.688218450856,1,1
269.92001086881,429.07962105227,1,1
267.706257231556,448.954648328676,1,1
280.362829332849,432.19574520777,1,1
279.391811204071,439.972385293376,1,1
263.716439737418,429.774108698208,1,1
272.356178357089,433.668041412155,1,1
265.237418835675,430.784299031081,1,1
262.220907234291,432.67563183768,1,1
259.777306471892,438.779880652169,1,1
275.89587172263,435.020583420642,1,1
262.230714696156,434.283949049645,1,1
269.327430440391,429.595413851289,1,1
275.907113526871,435.38786350252,1,1
267.159046614372,434.910134787551,1,1
275.872684139347,442.803380777038,1,1
262.491568415999,432.662894630308,1,1
259.595355990936,430.551534024571,1,1
270.622422122864,424.586820538459,1,1
264.425286559891,426.901958225295,1,1
260.600841516845,426.06880790249,1,1
268.514514393271,445.441904029117,1,1
267.611450539118,428.162985476299,1,1
267.377536540226,434.64504491718,1,1
273.812005583937,440.716844262359,1,1
276.237265586942,429.901163629502,1,1
265.931408193214,425.44883065308,1,1
279.92548400143,436.45471707614,1,1
262.887395375554,435.421864182382,1,1
268.658836569276,426.781621166845,1,1
258.186998124864,443.89184502021,1,1
259.471762990553,429.044079707376,1,1
275.5192897014,434.12755374119,1,1
261.344625015091,430.950877189119,1,1
267.425917067421,436.856149550209,1,1
263.475525115837,425.287537389,1,1
265.549914940765,444.250862383375,1,1
272.82151758404,438.959753739647,1,1
279.271172741082,436.626678441588,1,1
268.301945689177,426.061006289637,1,1
260.640713379342,397.016420341163,1,1
278.001169737623,399.243194323914,1,1
273.678178831875,403.124207975751,1,1
272.004583003455,406.983650555653,1,1
258.55480194649,398.114206670404,1,1
269.080175809445,414.153763197148,1,1
275.686347698805,396.750910619628,1,1
255.683428896023,409.256832077796,1,1
266.723016732167,418.191089629598,1,1
262.170362504981,402.808025486635,1,1
262.229286252064,413.798887722378,1,1
265.680355263368,396.711993359054,1,1
260.158431877679,397.279175896263,1,1
273.839023455963,411.35697545717,1,1
262.793470948288,408.716835581217,1,1
262.876851859967,417.285583998188,1,1
275.709949134512,407.339564832065,1,1
265.211372913934,402.829534375429,1,1
267.579974957482,394.970930391413,1,1
272.397500667297,414.758633475336,1,1
279.911966687471,402.328615908608,1,1
278.462562723355,410.911931779418,1,1
277.332646722845,408.483569613548,1,1
259.707236006059,396.989326949249,1,1
270.776133581241,400.351272727597,1,1
259.23320184347,411.984366559563,1,1
256.844338704591,407.628983550713,1,1
278.752162452035,405.387072917376,1,1
275.433282720419,395.913479213675,1,1
267.328933540409,400.614215661742,1,1
266.811434425986,414.898242857822,1,1
261.734651921945,396.75931618281,1,1
274.77043470127,411.935577693496,1,1
262.805910182602,409.938076974855,1,1
262.307231816385,395.02193558599,1,1
272.108914528745,400.811164920413,1,1
270.773351856983,407.543066930997,1,1
260.525685423431,396.117469187522,1,1
259.972877508889,409.671075888934,1,1
260.179699827263,406.784231587341,1,1
270.628310629835,409.168291876933,1,1
273.307025557542,409.300286738439,1,1
270.0600109444,415.37149263186,1,1
263.71131133342,395.493067680545,1,1
260.218569674645,413.548233216724,1,1
277.266616497358,406.025326821673,1,1
260.532493918302,405.795894752819,1,1
273.683055108789,396.336799777574,1,1
259.619361054213,397.655340419641,1,1
267.605415081237,409.655448073479,1,1
261.802460657489,404.746073826137,1,1
265.462885673726,398.265783722755,1,1
263.21093834882,401.379718391555,1,1
269.290662811343,410.950605072797,1,1
272.970716069041,405.721384480027,1,1
257.981049834263,403.669340258271,1,1
260.568224113931,400.632296632486,1,1
264.767753066672,409.517302897664,1,1
266.84806840941,412.479957088712,1,1
263.724368362246,407.238153953852,1,1
270.081947043803,399.059085084276,1,1
265.283003211649,400.475224647857,1,1
261.502190245103,410.578087986319,1,1
272.630801395074,401.432254140696,1,1
255.937822374027,406.123409702798,1,1
269.568786853435,415.038253285318,1,1
269.015538508577,418.103263805989,1,1
263.276131509955,405.297729200265,1,1
275.853530620848,399.492745211863,1,1
269.611279582479,406.979427551264,1,1
275.515275351543,400.20974565442,1,1
266.649271731023,402.369146849229,1,1
264.760420361386,399.457194405862,1,1
280.394103114081,409.70640980213,1,1
258.21527981693,410.593164559809,1,1
266.00191762387,417.784189885006,1,1
268.669278643184,400.730927011134,1,1
272.197848005364,399.302766518018,1,1
259.2539333379,398.389659081707,1,1
268.850532675682,404.163788918155,1,1
257.128001511143,374.403908618462,1,1
269.293995923655,375.966426504314,1,1
269.095552455989,384.344347133698,1,1
271.892597261107,385.326465301962,1,1
260.648988182979,368.32923319681,1,1
270.320227249981,366.752258168721,1,1
260.832327286278,377.428379194306,1,1
275.998044436601,372.119301386162,1,1
256.583212313816,374.687641590108,1,1
258.141255887499,374.073228165038,1,1
260.016351525719,368.879230181342,1,1
263.843366295285,376.396211161197,1,1
265.174382152337,370.98407675159,1,1
273.074636843891,376.636615040622,1,1
268.42319034344,382.211387872688,1,1
272.278882193523,380.206323225977,1,1
267.99196973573,369.03107309688,1,1
267.946471376933,374.341470940265,1,1
270.738361285182,381.857958661085,1,1
269.112660849108,387.906414829947,1,1
270.484753817822,378.709225708489,1,1
272.646040821219,382.47336599396,1,1
263.548801358765,369.148543973713,1,1
264.855704858179,387.952394532347,1,1
268.740686352558,369.711959621239,1,1
255.881564142154,374.900297505163,1,1
277.3286351504,370.720438654782,1,1
265.736233018727,388.020679120014,1,1
269.509874676486,388.038006641548,1,1
275.965812788022,370.327669761229,1,1
269.82892607808,365.130060870612,1,1
268.810311539296,373.556429844737,1,1
280.82959046376,378.012555929492,1,1
275.936891672404,381.656987975919,1,1
269.843643756812,386.439746086987,1,1
256.096389047314,373.186058655494,1,1
271.345576214121,382.141005102521,1,1
260.599141556208,370.965899314938,1,1
256.187035731784,375.035662593776,1,1
262.57933764794,379.684819728191,1,1
275.706849214883,370.513372988568,1,1
269.141332306949,368.904890597427,1,1
268.572176160024,384.261713677657,1,1
265.233638852088,384.309474573681,1,1
265.547922448893,369.266293317064,1,1
266.522367802533,384.411033983064,1,1
262.581776905337,370.571750287749,1,1
278.003111567839,380.295881329328,1,1
275.652983995072,380.684945924425,1,1
271.920135182127,383.643061381781,1,1
260.535043600491,380.129162306591,1,1
272.286547031718,386.416632658337,1,1
256.970812374134,372.01419840197,1,1
269.251525341946,372.368670459545,1,1
260.706408391261,375.81554936043,1,1
276.732681026874,375.269969615139,1,1
259.498129100426,374.183139415757,1,1
257.768784429994,372.572883568823,1,1
258.484829100995,379.62434827708,1,1
261.963067677571,381.199902512024,1,1
273.672801667707,378.991028333992,1,1
268.006183001362,363.453783444143,1,1
277.672240990648,384.10732440988,1,1
265.410792718846,383.331191606292,1,1
257.863105777107,371.018536668745,1,1
265.596882520628,384.871406712456,1,1
272.130297683576,380.524786729383,1,1
267.752431109966,382.908794297067,1,1
259.448578515423,383.653802572598,1,1
262.542518118533,366.16156287184,1,1
275.756212371765,381.403686429962,1,1
258.165011218816,369.395354315213,1,1
265.826028266597,388.763400730795,1,1
278.97716328869,379.062658810602,1,1
273.842414572242,366.849832224535,1,1
269.030261299063,370.482457650815,1,1
275.188053910178,378.972385695469,1,1
270.252377514234,382.748517028868,1,1
258.268645932676,373.553462619205,1,1
267.606370092098,366.347586595731,1,1
264.324690705619,353.422968824455,1,1
265.489145274471,338.19135679553,1,1
260.149172687398,343.470058098959,1,1
264.05411543499,357.080021912297,1,1
265.438785855633,339.743792453218,1,1
270.215569680165,333.207836828457,1,1
276.046441185444,347.931829957025,1,1
264.277014176356,352.046996602551,1,1
270.120537409203,355.035722641189,1,1
279.405078200845,342.018012553348,1,1
264.341176108587,342.440672945636,1,1
267.61481648928,338.498588784796,1,1
263.849524267597,356.247096887086,1,1
266.865772917071,347.401746098369,1,1
270.694529015943,342.23827528587,1,1
276.970024023018,350.071081533475,1,1
261.091942431048,339.712731215256,1,1
258.9106705929,346.726292974679,1,1
272.461629188548,349.283640936656,1,1
269.868017397288,355.601584486019,1,1
267.829368355086,349.129116324502,1,1
273.221527367292,352.958141502177,1,1
267.922673731495,346.776268002301,1,1
262.428612438852,343.879782708802,1,1
268.994992222572,343.173230392186,1,1
264.40250131418,348.708430850469,1,1
266.809987108365,354.080192986324,1,1
265.209242136457,343.329894588703,1,1
265.436324524159,350.225729309391,1,1
261.446531465882,356.623421618231,1,1
266.821009182815,347.608258371147,1,1
275.449564208193,356.233453905436,1,1
258.75473445799,345.086539930068,1,1
267.504309442835,335.210269977366,1,1
272.322721134485,352.57109379894,1,1
270.01713733889,346.721631078797,1,1
273.03215357112,348.339786798464,1,1
259.726981534766,348.425457041779,1,1
278.416431475967,343.518220363844,1,1
265.897885932618,339.379402496648,1,1
267.323056592204,356.5708801641,1,1
258.29359922241,338.663500241624,1,1
255.646533796105,347.635395167843,1,1
266.845384301572,351.745098729305,1,1
261.181369911445,353.97184241365,1,1
261.981428863532,347.953517568848,1,1
262.132356224831,357.41793354483,1,1
262.794948434497,343.499885264801,1,1
276.215025868854,345.722318728437,1,1
278.129284261399,351.509942821692,1,1
278.246156105484,347.294433766894,1,1
262.420131906311,356.096069298779,1,1
267.02461662804,347.284632006372,1,1
259.965355477963,348.757596238169,1,1
264.995909897494,340.813200468568,1,1
275.59356581982,350.309107050918,1,1
271.715299752676,338.135175216191,1,1
266.267097848422,335.599686494143,1,1
280.842638453124,345.270238742728,1,1
271.446509471543,334.886663970597,1,1
275.420445731112,336.053799543011,1,1
258.233536456927,337.757068133569,1,1
262.236598279167,352.316083705225,1,1
267.481021378821,339.579096825102,1,1
256.281733546513,348.536271495628,1,1
268.76604968025,345.603046038995,1,1
276.951455191586,343.89665448588,1,1
275.120666655724,343.613060091117,1,1
268.4411518111,352.993818852215,1,1
273.470701828479,357.213621250769,1,1
274.178987703018,355.281122967174,1,1
275.636755560236,339.222938759717,1,1
268.19328887162,335.673770493788,1,1
276.443680327998,343.710651525193,1,1
270.862903783842,340.555870814814,1,1
272.488374560127,341.984730889356,1,1
256.523663602308,344.23365502433,1,1
279.099182094812,346.949117750042,1,1
270.866455585818,343.867758622924,1,1
265.50123950814,353.96181860914,1,1
268.105610205776,326.508974195652,1,1
274.110259122646,319.481054674655,1,1
262.517419218633,308.579105238074,1,1
270.403003423549,324.359264272631,1,1
258.944332684291,318.362443574279,1,1
266.399118460208,311.38292622698,1,1
274.992136258578,320.642562745064,1,1
271.678159076421,309.903658574033,1,1
265.643331764933,310.471510740381,1,1
278.78369057557,321.236756890519,1,1
273.93138328826,326.277803650566,1,1
274.642952154749,325.295884277662,1,1
277.138568953691,312.187803550988,1,1
261.263490395093,308.192315059489,1,1
278.728016349757,310.084627970382,1,1
274.345607240498,315.222658854211,1,1
272.155964659115,318.705311572957,1,1
258.654884962183,320.064884039509,1,1
260.409559446424,316.134540747439,1,1
265.754760730212,326.503249368696,1,1
259.238346868272,306.952206890483,1,1
274.691550106965,307.454736901433,1,1
270.969479563643,313.661396502573,1,1
272.096029053675,325.175208286144,1,1
278.082040171918,316.110483755792,1,1
260.795920786816,320.083698662999,1,1
279.321115416149,313.835513184566,1,1
270.985838997568,307.898916924369,1,1
263.001598289943,321.274913763638,1,1
279.551027591777,316.46540421535,1,1
272.031603947564,311.436614008008,1,1
258.193524306229,320.585155517014,1,1
270.801167328257,318.315045889364,1,1
272.369003509215,305.863181153267,1,1
263.191412384995,306.417436742197,1,1
278.976277008069,312.805738484179,1,1
270.192839944983,305.923784321898,1,1
258.413529896317,322.697794938894,1,1
262.264157763688,313.893500515858,1,1
260.387721371932,317.065570618776,1,1
263.397812675496,304.832477422361,1,1
264.553368695619,310.751310417917,1,1
258.276115155358,323.594518660182,1,1
263.817261397948,304.555134741146,1,1
267.632392876704,327.215178189075,1,1
276.245239690488,319.048009826525,1,1
268.577731945999,304.028607290713,1,1
266.261316326363,321.418215294946,1,1
280.184180181622,313.488442213163,1,1
273.331157527584,306.135247144367,1,1
255.653078335453,313.09975519004,1,1
275.392147919201,310.557886314428,1,1
277.106633613585,318.122725980574,1,1
277.149068575277,310.114562568822,1,1
265.094937869299,316.261383673711,1,1
269.196783862451,317.925270812629,1,1
277.228745987954,324.058962951246,1,1
272.374552340159,317.671434380362,1,1
273.577420162018,305.019614606598,1,1
275.662440990011,323.363512087349,1,1
270.931316391625,317.680600037113,1,1
273.553186325386,312.135625475192,1,1
275.728962150016,314.332676261633,1,1
273.114561055318,311.779311765741,1,1
272.244260674197,315.911992271966,1,1
255.789257544788,317.648658944372,1,1
273.282861435795,306.573861071965,1,1
270.143418124357,326.530650047825,1,1
272.276994121653,322.519069765772,1,1
279.857066777535,312.396052879763,1,1
257.186326521811,314.762693157655,1,1
274.129309955039,326.699986699486,1,1
260.505132252442,321.354520104067,1,1
279.442493947979,320.424019942449,1,1
264.561224930325,327.294705303206,1,1
262.982086116849,324.229795009062,1,1
259.898401723766,311.566236744264,1,1
259.979114609547,321.713159001286,1,1
269.421866582059,323.12808057086,1,1
257.526585698132,308.39787822884,1,1
261.814185450889,316.853173692237,1,1
280.37100457488,313.874002159002,1,1
270.828151091823,319.070164531811,1,1
274.532865664157,309.036178044483,1,1
270.198263223114,324.615829399555,1,1
280.395793057655,316.579508476489,1,1
272.497790440729,320.32849401057,1,1
274.344168157271,305.991847405908,1,1
270.235391065431,312.108443679188,1,1
277.718028120367,315.966459290113,1,1
264.445862215946,295.992021569034,1,1
272.248653428002,289.974582221412,1,1
276.969027682355,291.298846786954,1,1
268.166056080443,279.017228771443,1,1
278.336490259419,281.99387321433,1,1
260.090855865301,282.281233198433,1,1
258.353653632574,282.583987156539,1,1
277.179818923724,294.732678478754,1,1
266.630194764593,290.519438766565,1,1
265.192580215127,293.70829136988,1,1
262.722589040577,278.858274716047,1,1
270.454747932254,276.196056845353,1,1
272.930449176113,290.200239305368,1,1
267.321974980994,279.288413985845,1,1
260.035559410127,278.402693972918,1,1
276.47512299101,287.919716973125,1,1
270.610105865225,291.428062467855,1,1
256.891019282104,292.003627108869,1,1
279.871193872226,286.324964496107,1,1
267.54889231383,279.058931761234,1,1
265.635442071223,297.782329931914,1,1
267.895387632716,281.49660870147,1,1
276.372342024253,282.563191606328,1,1
275.310572715867,281.194542731192,1,1
275.931863499223,287.109251357397,1,1
262.835088698158,292.118459451895,1,1
266.927439679172,297.487910498409,1,1
264.681412861035,291.921035135099,1,1
256.692088179365,280.074525527591,1,1
275.664373138054,294.86773378959,1,1
273.58006169684,290.297629115857,1,1
259.483711507709,277.174349048168,1,1
276.505595589504,279.727808170799,1,1
275.326979119019,291.887805218419,1,1
262.726080710497,282.36500292879,1,1
276.051621644976,284.914648619713,1,1
263.535183184028,284.283680694193,1,1
275.762732312926,284.3267922627,1,1
272.038813526931,275.563404870288,1,1
258.781903964521,285.860867218012,1,1
257.543686789258,289.784097408261,1,1
265.850429911065,275.986118218519,1,1
260.919937334599,293.107637762793,1,1
272.864763459636,283.943545295621,1,1
262.417399923585,280.683459256047,1,1
279.200542801836,280.087189924753,1,1
264.676576629376,273.498625291737,1,1
267.853866553838,277.766318242451,1,1
265.301096252395,275.330795765125,1,1
271.687622527972,290.574936825371,1,1
256.884473118875,291.672909090472,1,1
272.668592102436,290.682865181643,1,1
256.107731752865,283.880713437671,1,1
266.214373492296,296.595337056789,1,1
274.715514884005,281.889223119798,1,1
257.700605022137,292.644610406394,1,1
268.619220820195,274.767967975296,1,1
273.389121208471,276.767657030295,1,1
267.759803313333,276.657162748561,1,1
271.198398777098,293.588637655936,1,1
265.33999500765,282.501214213343,1,1
262.886956899787,282.667757542429,1,1
263.482046791969,283.920296048015,1,1
266.13374229957,290.526679722151,1,1
270.269403989523,281.554187869272,1,1
260.695673463648,277.879768713321,1,1
266.873931842669,285.232784233022,1,1
265.450208095364,277.109425697494,1,1
267.409419366731,273.944587138103,1,1
268.947428986673,296.772077142174,1,1
262.568856676965,291.677572436245,1,1
272.755352461842,286.540717606091,1,1
275.737698344421,293.122488632868,1,1
271.54097003392,291.836335550912,1,1
268.364117819425,278.874788873083,1,1
262.688709393921,276.699576065954,1,1
268.232156052783,284.544868314782,1,1
271.97857503533,279.285495499791,1,1
274.21717146861,275.428104601632,1,1
261.971683216652,274.857729970197,1,1
263.015940234833,274.018520094781,1,1
276.926406469771,288.029778985553,1,1
272.912464141158,277.217612400097,1,1
271.613748284532,277.7790725835,1,1
263.122814976602,283.17127914521,1,1
272.084662097013,278.145748157502,1,1
271.757056334214,276.65267247024,1,1
265.413540139544,293.008348605686,1,1
266.528716497054,290.362478350487,1,1
275.418643456578,275.654342656497,1,1
279.449667821801,251.91527362236,1,1
273.391764572144,257.636272646516,1,1
272.86125405295,263.835679583236,1,1
269.455608668695,265.882141294484,1,1
272.861841859855,254.85166285778,1,1
268.291958817758,267.567883756818,1,1
267.814558500183,260.789406687328,1,1
270.226200222178,252.488797223437,1,1
272.740882598019,246.662894354117,1,1
259.106959808988,261.684739139479,1,1
270.267271345686,261.26487248255,1,1
257.724953529233,253.167759995985,1,1
271.938048030506,247.465110391512,1,1
269.28654348829,262.999284837917,1,1
255.930290051533,252.160365470472,1,1
260.701682006801,256.329956198061,1,1
269.113357005091,253.603436644394,1,1
277.012893813523,263.550347783488,1,1
277.590819670592,252.302735443208,1,1
272.603674558505,254.851134382421,1,1
266.683337046988,267.898470301311,1,1
263.521601871126,256.706188140143,1,1
274.406433404955,259.567110764597,1,1
255.352047890917,256.486314706841,1,1
269.020211532548,251.941383517121,1,1
271.511226871554,264.226721813003,1,1
261.667003179387,266.414889903542,1,1
269.1301925566,260.908108817681,1,1
257.875125270131,248.287627257003,1,1
273.661633129764,256.45910340795,1,1
264.4407710029,267.750701083429,1,1
265.515122452872,264.940281441764,1,1
260.229415047748,257.173347281537,1,1
261.907868883935,263.164573250849,1,1
272.778879537308,263.890754632675,1,1
272.357097667974,250.067216516552,1,1
272.920645660569,254.160592494118,1,1
267.750676854925,259.66854053023,1,1
266.658035357334,254.165996512746,1,1
265.35405340002,246.310010297261,1,1
278.130363011716,262.712660233433,1,1
274.130203322418,262.962271860373,1,1
257.636961210214,263.514950237485,1,1
262.774026777387,261.099222300936,1,1
259.299760835441,251.049155541397,1,1
264.697361035734,257.684473310395,1,1
267.916974961501,258.145730964782,1,1
265.270206248693,244.872892418809,1,1
277.33217716492,257.293253681731,1,1
264.2403668548,252.764628393617,1,1
268.457939495957,247.387780508975,1,1
266.016522676339,266.725639765353,1,1
260.834475623361,259.189060466144,1,1
264.596388126469,253.223225358711,1,1
275.813277301797,246.945886722833,1,1
266.119102541002,254.665490393164,1,1
263.686949782061,255.230632561319,1,1
261.137273469356,259.077365179741,1,1
271.588704731727,251.523376584419,1,1
277.728345685681,256.325824920393,1,1
275.03631332284,250.016452845747,1,1
264.723386336566,268.300889587475,1,1
268.836681648302,263.334511493713,1,1
255.662825490488,259.621059999205,1,1
271.543821412493,250.137612728433,1,1
272.91597620091,265.427561572381,1,1
271.016292570589,262.482856709711,1,1
273.116976977245,258.910925952193,1,1
265.073200900493,259.799086839899,1,1
259.802690940651,257.825596894489,1,1
276.348282408489,262.138606463877,1,1
261.688034969483,261.553078352432,1,1
269.222954692162,249.934088962789,1,1
279.423331979605,255.477223794101,1,1
257.251223358779,250.291399338192,1,1
273.123070780515,250.59094712122,1,1
275.00471464539,252.763739351928,1,1
268.608909195655,257.964454363028,1,1
265.366442602389,244.470362992634,1,1
265.782657760462,252.156558838237,1,1
263.457667673939,262.217639156955,1,1
280.728727531728,257.456804814171,1,1
264.315900057708,262.594765421077,1,1
264.991756909445,266.441422547462,1,1
269.856754649093,254.801633971843,1,1
271.405472529206,252.166420086972,1,1
273.306555742354,265.927222835669,1,1
274.00828101849,262.172736629382,1,1
272.806751627487,257.627963412033,1,1
277.687592011599,255.652867196021,1,1
273.839024838194,235.345864880417,1,1
267.359919637153,233.349461752724,1,1
272.820963313943,221.421811559184,1,1
260.964299959717,233.771210301585,1,1
277.004995910561,228.651096308969,1,1
266.100600936309,227.447925536902,1,1
262.125155481567,232.042419617263,1,1
272.844873766313,232.987704600175,1,1
270.36834547703,221.666667665147,1,1
256.981939063573,227.046619242864,1,1
258.886781363748,226.370940477722,1,1
273.26540580396,218.867555170177,1,1
260.281828163554,218.828600573975,1,1
256.9281745367,226.501606319712,1,1
277.710100718776,227.9384828815,1,1
265.482891787096,234.572445177388,1,1
273.802980643352,231.19639130672,1,1
263.781064327869,234.64517428077,1,1
278.030259254068,226.106032234786,1,1
262.384728270841,229.875266407522,1,1
268.864192208013,233.963518467938,1,1
256.437825063248,221.57063108355,1,1
277.62227378544,232.846240769344,1,1
269.506831920926,225.913354388804,1,1
273.160374382968,237.256286478303,1,1
263.47461186649,217.319171288633,1,1
258.190223727404,218.033753903626,1,1
278.276190172105,220.470881346479,1,1
263.873511835062,233.711314754402,1,1
275.98608179109,222.982784722705,1,1
260.50201820691,229.47188868733,1,1
277.100352443218,232.625442131546,1,1
262.151461992203,215.059203429737,1,1
278.762910727003,225.608443502687,1,1
257.006806770794,219.708169167791,1,1
274.253349105051,231.565183185348,1,1
269.286323082331,223.067955096525,1,1
278.298351690027,231.815147373453,1,1
275.976435555934,235.537916062204,1,1
273.950410844117,218.601878739743,1,1
265.514450686065,226.195347409362,1,1
264.788212152187,232.144301289934,1,1
279.302688977611,219.839836396552,1,1
264.19013982737,236.663221216137,1,1
265.701435716749,214.658969777148,1,1
277.240073426479,225.600077943747,1,1
274.814220230942,226.77052573452,1,1
271.50729900902,222.991076840087,1,1
268.272328154983,220.464820726073,1,1
271.925057666006,235.708162574081,1,1
269.992591565545,225.815781622222,1,1
270.658668662134,226.518161878308,1,1
267.354283137989,223.936944281971,1,1
269.662175923446,215.817780669201,1,1
268.796595715145,223.444223197766,1,1
264.128131424904,218.652670171015,1,1
267.257347315893,216.991159552138,1,1
260.118836841314,232.300398825384,1,1
261.681917116589,226.521013945367,1,1
261.144018557813,220.520347684488,1,1
277.023189415613,232.631604071023,1,1
269.406573533441,234.015153764708,1,1
277.998535729808,221.048159406831,1,1
271.619282806189,231.607118780207,1,1
267.737161975108,236.214595832331,1,1
270.693061558627,217.394549804328,1,1
265.287524238009,220.045761377958,1,1
275.955679956504,225.343940394346,1,1
264.613301998761,215.575520711769,1,1
268.42825297345,229.383136526724,1,1
268.521748752751,235.182609408353,1,1
269.678608117524,236.041516419998,1,1
278.794896911288,222.401488818741,1,1
274.452709633659,224.323283119195,1,1
272.242978218025,228.802291112353,1,1
269.874615095866,224.770919717193,1,1
263.861990830133,226.561923994622,1,1
266.649902538669,216.891946473188,1,1
274.783250882858,233.60162893358,1,1
260.497792102762,231.120113845852,1,1
271.385282749457,189.494461142402,1,1
272.913975363277,203.582265315937,1,1
276.344180494983,199.57120038971,1,1
260.910612218712,199.095105584068,1,1
265.15352222411,199.505378419691,1,1
278.360083770389,190.232139476853,1,1
256.079446188235,191.475686677527,1,1
274.317116660994,197.45163810429,1,1
267.776764422636,185.050735649749,1,1
269.785489165581,203.901887852636,1,1
266.606168980621,193.574124680458,1,1
258.15535245497,200.146347789918,1,1
276.38939214046,196.536829847492,1,1
276.672385474203,197.834221007485,1,1
276.341491424312,201.173442375972,1,1
270.163037704643,203.502938789529,1,1
269.212703484229,191.816800866935,1,1
262.405383137142,197.450205594071,1,1
265.971455973314,184.888812038437,1,1
257.152257996326,192.63836734363,1,1
257.054236037767,196.498589263782,1,1
265.852097717722,203.15652378142,1,1
258.152635227353,195.188856699315,1,1
268.506129574309,203.460067556169,1,1
270.838447797057,194.430967200247,1,1
265.089975545258,206.947171550284,1,1
262.032923710234,207.010300496526,1,1
275.720145262911,198.204659883198,1,1
274.151669155517,206.336403257004,1,1
275.456537219754,206.458273853976,1,1
263.016288050407,189.489211759067,1,1
268.054124169843,189.118535279114,1,1
272.304128813974,203.920082079495,1,1
278.367679839736,198.721738397343,1,1
261.990312825898,188.510886078688,1,1
268.36438166283,192.650473014542,1,1
279.137307451139,194.287961871564,1,1
275.044170110458,187.411657774383,1,1
270.679453253097,193.907557152945,1,1
266.866446168864,201.5442996051,1,1
271.410677553312,190.504813436079,1,1
259.842271407675,187.574723099844,1,1
259.597224185469,205.119974624122,1,1
274.499592104181,198.061814898158,1,1
266.286466843183,188.5741932287,1,1
261.550257751835,203.448872133261,1,1
265.890691011471,205.374428150233,1,1
265.804527642469,187.289861764868,1,1
271.946896662633,194.517588252413,1,1
273.73570695238,203.945620881436,1,1
268.552547831695,207.478969642863,1,1
272.578638964792,189.654296608895,1,1
270.712324102849,204.427270957739,1,1
272.822832938677,188.417483703011,1,1
267.326173456807,192.170894301713,1,1
263.292726596511,184.645449313248,1,1
268.664048808273,187.631281097043,1,1
260.505767884932,192.235338184674,1,1
264.972586429053,184.062852243832,1,1
274.809393463388,185.360324021134,1,1
260.663916504228,197.037730033139,1,1
270.674978720732,205.740024431658,1,1
272.051228468029,200.988152710151,1,1
267.969187134502,205.941374347766,1,1
267.829945551309,185.894149228104,1,1
272.364580958765,195.051884941732,1,1
269.217576594592,194.047766004098,1,1
260.586175971945,196.465868688501,1,1
274.295937736863,190.170959026796,1,1
269.644224103826,188.384105192541,1,1
260.36190504048,191.8066531448,1,1
277.374157067404,196.123671536347,1,1
257.237887364652,202.777628490308,1,1
277.922307988939,197.548896986396,1,1
277.617229553756,193.908464950175,1,1
276.770869835876,203.786371913301,1,1
270.309649730197,185.195961319081,1,1
259.891667793707,197.028505382739,1,1
267.024561073118,195.309359935821,1,1
259.119805741624,200.046804828944,1,1
278.168938546255,163.824545405933,1,1
258.061611209579,172.739280386349,1,1
277.427563553534,172.66600413396,1,1
265.254558872139,171.059990592025,1,1
272.716231711757,167.202273467085,1,1
276.201633426132,156.463183109239,1,1
274.403050483305,174.746021424157,1,1
258.504693992542,173.384775119196,1,1
273.66922443776,158.570718324383,1,1
268.083412036482,161.880796199948,1,1
272.602906810909,177.613140110751,1,1
266.143412075856,165.396892975943,1,1
278.042977373977,159.428434290975,1,1
260.518742371416,160.208461428708,1,1
263.255133861515,177.379380403831,1,1
258.990634890482,160.670311454509,1,1
267.540141308002,154.564415953336,1,1
259.516617151434,162.10379626194,1,1
260.350143775321,164.628313419868,1,1
271.099952968473,176.884802404004,1,1
275.791168930297,171.930045343172,1,1
271.194080167508,174.747738679924,1,1
269.704904454625,170.53521571674,1,1
