X,Y,Radius,Color
53.3076495128699,41.9950848390685,1,1
53.3284067003791,48.4024787457031,1,1
66.7037860229712,36.668352895448,1,1
72.3828376740596,47.9345579657036,1,1
60.3823784140672,45.9753296732762,1,1
65.2677745666448,47.3295920307063,1,1
68.1851919994621,42.3389327124806,1,1
56.792536222716,48.5448296640265,1,1
54.9556772503866,37.6392163520771,1,1
63.2578443735992,34.4819827499602,1,1
61.9371501336485,50.1457108611103,1,1
63.7550587697738,54.9344502333024,1,1
52.1565194877122,56.3440880637673,1,1
51.4307886400824,55.1096142263642,1,1
50.6131651654435,49.860413371278,1,1
58.9248243666126,52.8134935439185,1,1
54.3626929610419,56.6408837113732,1,1
68.2414622123931,47.0005695341742,1,1
67.1518345185265,51.9398214663803,1,1
55.7787947281748,43.9131392514761,1,1
53.1182633204731,53.7890148316969,1,1
65.9717950415725,57.0769597298083,1,1
58.5423178116143,52.9263754877875,1,1
63.5529045719226,36.0484488039045,1,1
50.8495548339398,47.4882560229447,1,1
60.0801763323463,51.585590214516,1,1
67.7989669879697,51.4104620703129,1,1
91.516317603444,484.548545452902,1,1
93.1760796422994,486.299571431682,1,1
83.339255785955,488.416039341985,1,1
98.041807932401,477.971225722472,1,1
74.2481851655891,477.796104917397,1,1
79.1513076854031,476.689931928805,1,1
79.4646268174457,473.708871635631,1,1
78.159457357934,471.230938728644,1,1
84.0833224001075,480.951939207811,1,1
81.5060579668042,473.922371571049,1,1
83.5130676892923,467.637340007463,1,1
82.2733200379364,470.599499724504,1,1
91.684372542407,488.834905732629,1,1
78.5080755736443,480.010865884484,1,1
91.5875669517589,489.821168077656,1,1
79.2103366227289,474.207754434704,1,1
94.5562977167901,474.050989316768,1,1
81.6560963583698,471.949971909457,1,1
80.8018876712898,470.369560168725,1,1
82.4531491258924,470.224769428379,1,1
79.6536567058348,482.506069874026,1,1
76.102361879464,484.676449975295,1,1
81.0932852820163,486.961114146903,1,1
81.4203502441144,477.529768699086,1,1
90.1788566525432,489.525582586475,1,1
98.0294785820876,478.733426843146,1,1
78.8579168983215,484.822004254903,1,1
86.3492271370316,483.271896319646,1,1
86.8565372802362,488.662985876874,1,1
81.5865282915003,486.886988379219,1,1
83.1417390727397,467.354240345351,1,1
75.0004850904299,478.904882171524,1,1
95.1619055606454,487.037638553877,1,1
77.0101297887745,479.028247855218,1,1
80.4949191487569,481.32363995014,1,1
93.8985482964575,442.053666060793,1,1
85.8186353672004,442.385426948375,1,1
77.4198414857637,458.68465742516,1,1
85.9169608115327,443.885067894724,1,1
87.2775836569759,461.885968970702,1,1
85.260282328993,438.654997411327,1,1
84.721879495884,452.210111880729,1,1
91.4894657342564,458.313914321989,1,1
95.0005992409678,442.928261642735,1,1
95.022055103423,448.11578109128,1,1
97.7090335234716,444.676803733824,1,1
91.8665175484124,455.098845010144,1,1
74.7361207760653,454.722759580887,1,1
83.6391693309682,439.902173806554,1,1
95.8126428857287,457.494771930956,1,1
93.3150123493774,441.868412721088,1,1
91.5005509312214,442.810703311724,1,1
90.0610768476152,450.927014523969,1,1
85.6818800604454,456.458440152126,1,1
95.3152728854333,449.738543443859,1,1
82.2931779697128,443.302563366775,1,1
92.5838114317091,439.361585763777,1,1
75.7898942140012,457.101562346858,1,1
84.0080801004134,461.954773030718,1,1
95.1936740867834,447.567657889344,1,1
90.3512252068857,440.041724337737,1,1
85.9024590863808,461.785300154228,1,1
85.0781275228878,451.507514203318,1,1
98.1343162022348,445.397118618387,1,1
80.8987003523107,459.154176501474,1,1
79.1421066181506,449.117828097964,1,1
90.9734918202214,457.946827226649,1,1
94.104486870017,454.407724205427,1,1
78.9618088227136,453.915130093083,1,1
93.8699248988639,457.824032324628,1,1
82.8703047048832,423.294771558949,1,1
76.8661924154024,415.057827803251,1,1
86.9641881996558,422.9922822964,1,1
73.7043526247381,418.981420784331,1,1
90.5285554319101,430.813639532769,1,1
85.6180578966639,416.143512383141,1,1
90.8087703783219,420.919648550356,1,1
94.9938746755689,428.254839934266,1,1
84.3940495092275,410.496901579104,1,1
93.3040176079334,410.732319399039,1,1
82.1146596023799,428.500144574656,1,1
97.2891373528547,418.477850667019,1,1
77.2018324932766,426.912407012884,1,1
80.0889216027,425.736987671704,1,1
85.1098261393141,408.361885400257,1,1
84.3002874698211,415.381258339664,1,1
90.9116433337226,412.474709840664,1,1
86.7233086845435,429.465133077194,1,1
79.0892473781555,424.054670740206,1,1
89.076784419427,426.620901283723,1,1
97.4705697987343,426.058976695753,1,1
85.0093076453275,411.539392268053,1,1
86.1661703807655,426.377676328237,1,1
92.6601634750823,420.406862638149,1,1
96.0359434086182,412.667675809185,1,1
83.3454470855759,423.194674817705,1,1
78.6386236892507,418.164824834806,1,1
95.55673636866,412.308279521632,1,1
82.9223153363995,425.48399167,1,1
88.0389876947301,427.73586564687,1,1
81.4644186932211,422.534118374924,1,1
84.4639399698851,415.248020967533,1,1
93.881979652229,422.90727406699,1,1
94.5222957745209,415.748297587104,1,1
74.1518926866724,418.257597221378,1,1
85.5638105065098,418.962757254488,1,1
86.1122484674773,412.916864651103,1,1
87.4133527296764,415.180479546397,1,1
94.9700970058504,423.909182910376,1,1
75.4002562896261,422.857523913021,1,1
77.2027266257966,411.09090874391,1,1
95.2408477743778,420.152408503535,1,1
94.5802786811555,429.638717165557,1,1
73.1931454671196,419.739961892408,1,1
93.7515318233928,430.251199479839,1,1
77.5644485335089,382.793002505252,1,1
94.0796161584298,393.300209512567,1,1
79.0773422306737,379.593178741178,1,1
84.2355270933724,377.359300710812,1,1
81.3693664660845,383.749376071455,1,1
88.286735782921,401.703630107217,1,1
91.613646337635,379.958943770242,1,1
79.9357485979001,379.681047479108,1,1
83.4137862090573,397.432247088622,1,1
85.7352653458064,392.95682468462,1,1
82.0919533509945,380.228612559009,1,1
96.9552345286491,388.805175055803,1,1
82.0122728849407,381.015806209566,1,1
82.8426335889763,383.060872862204,1,1
83.8672295848046,390.536038887473,1,1
88.3673332868111,401.648879271284,1,1
86.5563893705672,399.537465274557,1,1
82.395600385793,392.670491173382,1,1
85.8945898608054,391.877645902756,1,1
80.7000096248696,381.733910365835,1,1
83.6290854760592,393.85173697151,1,1
73.8373060199017,388.648721799102,1,1
96.6708095230206,391.421917801118,1,1
88.3124236447343,384.827280966507,1,1
90.4686935840165,387.898154760197,1,1
91.7303182519892,390.187358759411,1,1
87.7682210351358,392.027073351473,1,1
93.174407542155,386.215772730293,1,1
78.5900624016126,386.779512475842,1,1
82.4954896805733,395.292301384567,1,1
88.001971994235,395.345742392579,1,1
78.1368539215289,380.79955455729,1,1
83.6810687110564,385.626885887408,1,1
78.7782006282076,387.517063492342,1,1
98.5220161193088,391.609379696879,1,1
85.8564814660682,396.645191273415,1,1
83.2454731447363,388.969427904669,1,1
77.1417866495416,390.039547281263,1,1
86.8891015632562,402.245970720327,1,1
92.4751606187547,381.386322163238,1,1
83.4756888867803,402.273835230759,1,1
78.3892683984179,396.613792912568,1,1
94.8152744150439,385.714353718844,1,1
78.6863077267509,379.505100792916,1,1
82.1596469150756,379.964404675684,1,1
81.0723309574243,378.577874248942,1,1
77.1940158081857,391.239699995074,1,1
94.7545146388218,387.725405556808,1,1
74.7479081996829,387.671309090584,1,1
77.4873054165636,387.523113069565,1,1
81.2040223127974,357.226960425171,1,1
92.3203024714318,360.125057946319,1,1
74.7915641422705,365.571984711376,1,1
84.0610345748437,361.134042571002,1,1
88.6214356641469,360.535219264837,1,1
83.2106159084217,369.535804126542,1,1
87.0281641370681,358.831936374033,1,1
75.6842040493347,354.196003301531,1,1
94.5436373374929,369.119913433556,1,1
80.7596499802563,370.31410869682,1,1
79.1696933362402,354.382711187985,1,1
89.9040280432411,359.04707336295,1,1
78.6195143658348,351.585954056715,1,1
90.8567551574857,358.755429632865,1,1
83.6432799835599,372.514808959651,1,1
80.5958256542825,368.241752961304,1,1
77.6287716066539,352.919996654505,1,1
90.5859002132597,367.70644181845,1,1
91.7013188094474,363.40601317144,1,1
85.3724540737875,365.948652507647,1,1
90.6363833485863,360.022042526993,1,1
77.4341839326893,369.445951026121,1,1
89.9297336396935,352.841902639169,1,1
90.4852770015576,363.631719639694,1,1
97.4584501645237,354.414502108367,1,1
87.7136258231527,356.031783994547,1,1
89.0469807974669,366.274605437604,1,1
94.5008101547585,356.259233232066,1,1
76.3184104038881,362.321402170563,1,1
86.8120134525366,348.033130067434,1,1
73.9311171405862,358.979683191085,1,1
78.666390283105,350.614872172588,1,1
93.0044605049437,365.114498085927,1,1
80.1941384583855,364.79856339913,1,1
93.4598561011383,360.566049407407,1,1
80.8474511728384,363.43993882724,1,1
82.8532314525366,364.5951970996,1,1
92.576031142859,363.285351787115,1,1
87.1295492552745,364.446646200265,1,1
95.659093549909,351.865912030112,1,1
91.0873867765144,363.858949396596,1,1
85.6393281868569,350.256137764025,1,1
74.4399444911606,362.426075064776,1,1
91.4277788547801,359.04335593976,1,1
88.7033529339575,370.796182535595,1,1
85.5639970735938,359.281319492939,1,1
79.3028174908192,362.046365655829,1,1
75.3700180733104,356.071578566023,1,1
84.006134717968,370.854777906486,1,1
87.3591082006079,356.764254701429,1,1
84.3135741917864,331.252778503001,1,1
87.9048236797239,321.993477115375,1,1
81.3908023270514,329.04718633253,1,1
80.1117776241664,329.260350069562,1,1
98.1178213193378,331.55955788448,1,1
92.6610812439348,334.736923119817,1,1
74.4538032646188,326.447379711006,1,1
84.4115095461972,342.191945060749,1,1
78.124099815998,321.193084048691,1,1
97.6431640387998,329.807384991466,1,1
91.3726950483597,318.628513099465,1,1
94.7010715786629,333.505315243906,1,1
96.6979281930207,326.301889808161,1,1
98.0173358863053,326.030576527297,1,1
78.700974459874,321.896998801239,1,1
73.0409669676696,329.440050129671,1,1
91.3649791448544,320.757965724381,1,1
89.97748174246,335.205933572355,1,1
74.6916996178633,328.249649192813,1,1
83.0746299321724,323.421453041354,1,1
90.9397387950147,337.201391733955,1,1
85.9175881950587,326.986098991708,1,1
88.6319992411832,321.746122462271,1,1
92.5424730450555,319.36396205297,1,1
76.3314620802449,326.899740709897,1,1
74.120871558408,331.710532481886,1,1
95.7105453447366,337.189054095057,1,1
77.1919913834589,338.984716807336,1,1
82.3847106001417,340.032787348193,1,1
86.7412162790115,317.882683432912,1,1
91.3956404207554,332.78570367495,1,1
97.7704594660808,326.352721207815,1,1
88.9641201903831,323.192355225649,1,1
76.6469164446054,337.716192089397,1,1
97.7987680526509,329.720443446866,1,1
87.6948278261774,338.270333009202,1,1
76.8293919642569,322.233849103802,1,1
95.4144590159917,322.703063134026,1,1
81.9021173637642,329.063961140907,1,1
92.0301048538926,337.224132522432,1,1
98.5085094926406,329.486454566848,1,1
77.666249090127,333.768483283577,1,1
85.7899089656811,327.377972079631,1,1
80.9939675583989,320.841811577514,1,1
88.4564844360925,323.504201694286,1,1
85.142239479005,339.314247013281,1,1
90.181255573152,324.994362058082,1,1
92.7688133798374,334.964998722095,1,1
89.9913551748485,334.061759268137,1,1
89.5082098345646,329.609594128206,1,1
92.7515201701106,307.951666108495,1,1
95.5340624806236,297.702453617341,1,1
82.8116256293624,288.35970593317,1,1
90.8560965287319,290.417017599696,1,1
83.7892818905979,304.599114080203,1,1
81.3576468708015,298.498637176899,1,1
90.2531412217246,304.937322277804,1,1
86.9733465623689,308.446913348955,1,1
80.9195005343245,298.263986584163,1,1
83.664199237307,299.107077779019,1,1
88.8282551391778,298.716362888385,1,1
94.1771920743489,297.709491236351,1,1
88.7850460501368,311.11717119326,1,1
95.6902194975782,303.116411432443,1,1
84.3651968525465,288.71124528961,1,1
87.8875534825245,302.241679739866,1,1
77.8865088789326,294.621297190655,1,1
90.4578226528599,305.557803471545,1,1
86.0493930821868,290.334832962787,1,1
87.3192417638721,293.766691663478,1,1
81.2177351226101,309.234170081708,1,1
80.5164058285752,300.337390404592,1,1
93.9696724314628,307.318826831861,1,1
75.2351743401752,295.840882441426,1,1
76.5232667133742,300.352939902041,1,1
76.4784459297805,300.381270914872,1,1
87.0097128490177,294.704740356263,1,1
79.4357740830013,292.983391592217,1,1
85.8858539651555,305.579013983019,1,1
95.5860868630702,294.958310629547,1,1
89.3742223591193,311.009821855818,1,1
77.7421582215167,307.07941476578,1,1
78.4954693368941,301.080249319288,1,1
88.4044221778768,288.387768257373,1,1
89.284645088864,309.09179847979,1,1
88.2315154775021,301.862156097061,1,1
83.0264506420882,310.716237507098,1,1
77.4118399279014,296.554965377745,1,1
81.9282010868774,309.033318829165,1,1
88.0628542607275,302.738510294181,1,1
94.1795243165945,297.085322879695,1,1
90.8942661621096,300.133933651642,1,1
89.3512152332373,295.571506403995,1,1
94.3652431225648,299.066805715208,1,1
87.6259878077455,307.223722209028,1,1
89.3494325318948,301.277734390282,1,1
90.2401402602346,290.727888679684,1,1
92.002152735752,310.180265466487,1,1
80.2055977043119,298.44532678147,1,1
95.0706615367669,306.410193767021,1,1
98.0429825037166,272.499808033787,1,1
81.468255591222,276.656801347661,1,1
92.6468498723551,268.421771722643,1,1
75.9539975194838,271.58215272338,1,1
97.4873990563767,264.641111327799,1,1
77.8419261922013,275.797284456365,1,1
76.8844093477117,266.318746894217,1,1
89.1936083408378,279.986115860799,1,1
96.0989439851618,266.896008276228,1,1
87.876414988629,262.816939689439,1,1
86.5762001051051,277.51443852839,1,1
87.7891412007974,272.779107855065,1,1
90.77254288058,270.501735670244,1,1
83.8096751561063,259.813989448586,1,1
96.0288462352234,263.058260891966,1,1
94.9742038202402,267.919339008403,1,1
89.7348232328299,258.184777269719,1,1
97.7859208121539,272.012215495685,1,1
87.2403086049546,276.733575019294,1,1
80.6372407980062,263.645783149976,1,1
92.1989355112588,276.542006309059,1,1
84.4621996220107,270.033179572254,1,1
84.147310012262,277.963729535107,1,1
90.202357719023,282.239129675556,1,1
87.4458618090798,260.458850679885,1,1
79.2389962721403,263.845638267916,1,1
97.7949778554683,268.079902709179,1,1
82.9903138198072,258.156802384936,1,1
92.5088602104755,265.845194912251,1,1
79.1862642813915,265.963018444641,1,1
90.5038934834589,276.271885739318,1,1
88.5329231166911,281.06957611813,1,1
82.2878790670223,271.150833908105,1,1
90.2979873750297,277.856272879098,1,1
96.7746421146512,276.610269502896,1,1
93.7550826628957,276.153945827348,1,1
88.8461086250932,259.709257817747,1,1
91.386688950943,271.218817766038,1,1
83.7087345018226,268.808204317452,1,1
95.0390451362599,274.561669645071,1,1
74.5755830660602,236.77231329965,1,1
94.5578193010366,239.10549841067,1,1
95.4951893899766,240.611859693383,1,1
84.7833203242978,235.231387203371,1,1
95.3499116318054,241.746840018132,1,1
75.067906371542,237.416989365634,1,1
88.8615196400006,228.68865273394,1,1
82.8734942546947,231.787749224141,1,1
75.9714054794051,238.912586806918,1,1
83.2053091981556,251.407619816951,1,1
92.6332329340374,241.29213732241,1,1
78.3523088557508,230.527271144444,1,1
84.9617437199405,239.509065767891,1,1
86.2513075414568,240.321852102588,1,1
76.1981278086405,233.482025386371,1,1
89.9153484450823,247.732225940659,1,1
86.4324685243192,239.628742405083,1,1
83.9961883335975,232.391305118681,1,1
94.6369702914861,242.780037176218,1,1
79.0168706101785,238.03115378187,1,1
86.5741065639523,240.331863220914,1,1
79.8517739097205,230.651757019337,1,1
87.2640569021878,232.679945411178,1,1
81.5734191396879,252.018034115829,1,1
89.6700349417665,250.950146164608,1,1
84.4021757133013,236.836758582612,1,1
80.0288271082566,240.808220067771,1,1
89.212882897086,234.424967513954,1,1
75.3475008424115,233.9321763713,1,1
90.8226985892867,236.267808557374,1,1
92.4883858258973,243.169008073363,1,1
81.1598997769798,235.822268895493,1,1
80.2816181757061,247.309220696946,1,1
76.3230985782495,248.021611250086,1,1
76.3179515061673,241.040803770396,1,1
86.2169743231278,242.049715148193,1,1
88.7216176596293,233.859463404102,1,1
77.8261350984917,249.457947109304,1,1
80.3339193925621,228.474722549995,1,1
83.6347028665412,250.76887333963,1,1
76.7831366771599,203.895063588793,1,1
82.7595453087097,219.053602647544,1,1
96.4778408436116,205.308809740209,1,1
91.5558460817985,213.563095752505,1,1
86.2785345393903,204.705485786672,1,1
78.9973714284334,205.356593427757,1,1
83.1167082566115,204.534781824873,1,1
78.0688988590899,199.893277462163,1,1
81.054278810121,219.138105200197,1,1
85.935451272295,202.272297660551,1,1
92.9340249198897,211.559517998436,1,1
75.4550285526252,211.496284396247,1,1
83.1230462947635,198.214075554332,1,1
87.5752213420553,202.457833672096,1,1
85.0054968784671,198.605191802664,1,1
79.7156893781682,212.338387076487,1,1
83.8594430090287,219.97706423824,1,1
93.0100996190829,210.022910538926,1,1
79.860264620492,217.995649266716,1,1
96.4196465432385,214.152179715539,1,1
76.6550247766627,206.79656515575,1,1
89.6453075010672,214.174411031158,1,1
92.6809373762517,219.071823073466,1,1
78.6315128890789,203.529703830457,1,1
77.2356309090246,219.520356699832,1,1
86.3303923334683,219.590650333396,1,1
80.8726330330749,220.067765686435,1,1
97.9178015928639,214.081075014052,1,1
96.9615843122297,206.736819512323,1,1
98.4245547402322,213.113485145746,1,1
94.3477754173975,204.461443499265,1,1
86.801141051653,211.625167486688,1,1
73.6689803484696,212.943266855599,1,1
89.7876948699839,205.388797786206,1,1
87.8067852713937,213.682748723764,1,1
85.4597057526837,206.670969519099,1,1
79.1237511265522,215.31256307783,1,1
82.4378647007147,219.780404193074,1,1
92.3669184509459,207.65615711889,1,1
87.6825517877702,201.913411806943,1,1
95.0729063160463,179.336396483544,1,1
96.0789384897473,185.681268958909,1,1
97.0713827613253,176.693691993988,1,1
83.8501808634749,172.394932125194,1,1
90.4792272799316,184.160005346629,1,1
88.7662783476184,168.623670260044,1,1
77.7970650109226,174.178596065983,1,1
86.1340334313409,172.504009229408,1,1
87.5017849995523,180.893931118801,1,1
95.5756362527037,184.181884701131,1,1
90.4215405028081,182.178797892408,1,1
95.6862255268924,187.112461215858,1,1
81.3201495933819,168.994409931547,1,1
84.0340189899773,188.756573805564,1,1
94.5368170344928,180.502326331867,1,1
85.9508603702582,169.961091614346,1,1
92.9112814452294,175.374744109799,1,1
90.134501973207,169.459361929691,1,1
83.0527029324772,171.730705405094,1,1
87.7292002597626,170.781582695398,1,1
98.1572349412228,178.718208535909,1,1
86.2144125200125,192.207719801965,1,1
95.4495264270167,180.279426833435,1,1
91.8252397530176,189.96952890598,1,1
86.0890782456043,185.400835973971,1,1
93.2883275220225,180.791901855596,1,1
85.5278260725331,174.821287906101,1,1
74.0281773100201,178.394281555132,1,1
83.1331627713856,170.365817314636,1,1
80.46789839791,190.565036214757,1,1
92.8073724418533,175.164271022775,1,1
88.5249219009353,184.768665744786,1,1
80.1410692465808,185.845485610856,1,1
89.5539766647429,184.877856544565,1,1
80.6582199361925,176.007559767639,1,1
87.5817209888358,170.860552616996,1,1
84.9447137229596,187.121125943735,1,1
79.6022425616473,178.481705395444,1,1
82.4625340109475,191.547600679452,1,1
77.2837233835562,181.311220689983,1,1
81.5173239158642,152.064390555109,1,1
84.4099520090371,152.989445856748,1,1
84.7035029322272,142.668672612053,1,1
88.1844548412758,140.12069471772,1,1
75.5373063879528,152.538677137936,1,1
87.0938723113769,151.470073662639,1,1
84.7992613580077,138.518668065471,1,1
84.4489444844849,146.259280323933,1,1
94.437438119852,148.513756003558,1,1
80.9431457679656,151.713316620815,1,1
87.8939568999358,141.368745415099,1,1
79.1357796265457,158.015360262967,1,1
85.4925602700837,145.789391315252,1,1
91.9836218160819,159.194051124399,1,1
88.3661780791427,138.323324704405,1,1
88.9409465010258,150.231189191827,1,1
76.7907043859655,151.145760513689,1,1
91.9551329868331,139.146028248966,1,1
90.9160993181684,145.153756312305,1,1
96.3051677831757,153.075080722127,1,1
82.5593938121124,145.539089223023,1,1
82.3221712062331,157.220306054258,1,1
80.7198554385017,146.00140185509,1,1
85.4879564803617,159.100945856254,1,1
73.479008085268,151.963282821696,1,1
80.3319996608925,156.159968977427,1,1
77.5665735097991,145.82226100682,1,1
80.9026168518373,141.9537029648,1,1
88.918050410133,151.146327868151,1,1
92.5668589300693,150.949305879685,1,1
88.9447944859489,143.2228670617,1,1
87.7586132207789,152.650419099957,1,1
85.5117944869505,144.253866228693,1,1
95.7527868982955,145.240357869485,1,1
87.9905065745079,137.9407952421,1,1
76.1953896214922,154.514711011725,1,1
88.2584552967618,147.015615662203,1,1
92.2233044906995,153.148162761064,1,1
79.9712152397983,153.145130467007,1,1
77.1311314902869,150.113502856433,1,1
95.763501499009,117.737766267303,1,1
81.6329265657363,109.735284216719,1,1
84.5396536618184,123.841256256458,1,1
87.7811311471861,111.211325342513,1,1
83.2631415566605,121.911904281592,1,1
80.3663985798072,120.698860277168,1,1
74.8700351324119,120.168253038858,1,1
97.0472052554689,118.728698742652,1,1
89.6758310278345,118.103107610882,1,1
83.8135319244288,121.845983324682,1,1
79.8968584068664,130.710463943366,1,1
88.3398972177367,126.990811079384,1,1
96.1687990891775,115.905149858877,1,1
77.5860387872414,110.937874824693,1,1
85.9557571152493,119.655300072347,1,1
74.5666916120671,115.537392923082,1,1
78.9984798505508,111.086001569066,1,1
77.3429305323543,117.905990081054,1,1
83.4673247640013,125.583048044244,1,1
74.4696455488479,121.526170451426,1,1
93.7136082206488,117.391809189463,1,1
90.3141502433076,118.829641366728,1,1
84.7778432811763,127.864595395599,1,1
81.6519868900955,115.290079294232,1,1
88.026704224195,118.951673422247,1,1
89.1252973890173,110.990614583578,1,1
92.4995302881305,113.732592209695,1,1
88.1916116718774,118.541217081335,1,1
84.4134010448648,108.026006628877,1,1
81.5333037678299,120.400003360211,1,1
76.5627056040103,112.54044537732,1,1
81.0668006981374,130.781231572065,1,1
86.3691687282024,132.6108018123,1,1
75.0089066691801,123.868329491469,1,1
81.7143686616569,112.847648044627,1,1
86.3847550847814,132.883248502965,1,1
86.8624573932695,122.256070706724,1,1
84.7082584618634,120.014822593749,1,1
82.6541318000297,118.311492173011,1,1
76.753113783439,123.328785301699,1,1
85.7198265791674,80.4570365425691,1,1
85.8689259597445,79.3788766839013,1,1
91.8108592422168,89.7507466515684,1,1
88.5425758971649,80.0850140584417,1,1
92.1576057846944,87.374239279616,1,1
86.5542877934716,102.762281401751,1,1
98.8239963139799,90.7444614840994,1,1
96.0893427120699,95.9072875133783,1,1
96.286145699702,89.7326867711466,1,1
84.9466590000773,77.6319291278733,1,1
88.1354402063471,81.4838227431049,1,1
79.7900331128436,81.5354636223336,1,1
85.7943078009644,87.3464959565734,1,1
86.0380767308856,94.6608102897143,1,1
83.9526745836848,94.6677023451828,1,1
95.5151113051459,84.2587038594787,1,1
75.6051142788528,84.8277467039501,1,1
74.3729710236439,91.2109640095735,1,1
79.2107776727844,85.9445817580233,1,1
90.2240909921559,86.5195117980904,1,1
77.9375410289986,94.3066385869922,1,1
81.7480964702098,90.6822743389578,1,1
84.6960540163862,93.5489735786917,1,1
91.7846492197181,91.0302349509473,1,1
83.3625694835543,80.9127910372339,1,1
77.2809453198774,81.9444362138134,1,1
85.7372635858185,102.325327908585,1,1
77.6114043094273,99.4396338212943,1,1
83.7434418238511,95.0502022797649,1,1
90.6051825385908,100.824101185229,1,1
87.7083989927537,100.140326424003,1,1
74.7620874734888,88.7325697176087,1,1
90.3024672227589,89.6381665609767,1,1
95.4626178690966,97.5183001558357,1,1
82.9203514497822,93.3291296017571,1,1
95.3133888083798,89.9230437474774,1,1
92.9276530297438,97.1394530292633,1,1
80.9324016005666,78.3051756570835,1,1
75.3784093971338,90.895917482471,1,1
88.1807488966746,88.3814031404731,1,1
95.8141917839981,59.5100746131531,1,1
88.9794028286927,49.7937208035115,1,1
91.7658203508503,68.0782600852117,1,1
95.2787863613881,61.9551553809727,1,1
89.7079814157505,69.0776000695096,1,1
82.0299990768058,53.5684966420646,1,1
86.2450613335608,62.7923057373379,1,1
90.278099530347,62.8679013587698,1,1
90.8356588843516,52.1165188406284,1,1
75.7340308442197,56.8548362844655,1,1
76.5489989085586,65.8610106983763,1,1
80.3527268184731,54.5993181906126,1,1
84.027628112175,54.2673986605774,1,1
92.7703009141982,56.7053932206161,1,1
87.9014813307252,61.5340986394213,1,1
79.3455851161267,63.5085191805377,1,1
98.4147752146833,56.4817695155103,1,1
83.8467876261533,51.208375068727,1,1
84.4743396270378,56.9284669271098,1,1
77.2189154887197,65.5236542928928,1,1
75.311186114021,60.1482797475673,1,1
83.258218952329,50.5819715221272,1,1
84.9382798366227,50.4642482345104,1,1
78.5924705310427,60.6949387542037,1,1
90.6153939211571,58.383204116201,1,1
94.6433868167102,64.4821157022354,1,1
78.3634375842136,55.2823786090881,1,1
90.9855486899851,55.8663730498644,1,1
81.1498092903016,55.9534269663112,1,1
85.5305950020406,61.5728480269783,1,1
87.5608316396086,65.728048432613,1,1
90.4942496509937,52.9835494667166,1,1
85.5654215459323,59.1208858751817,1,1
87.4229427240573,59.2483221688553,1,1
88.5621891749954,48.2494010932195,1,1
87.9123052397699,56.5556724044542,1,1
82.1111918359231,53.3475596983447,1,1
76.45714272992,59.2058434879796,1,1
85.4914207893531,72.1316156559902,1,1
91.4698682717287,57.9058326874944,1,1
80.0969612801709,32.058468661281,1,1
88.4187070406473,36.5555415869251,1,1
81.5828214382841,32.8839759466289,1,1
74.8730089238243,32.5378331074817,1,1
87.6144626743016,19.9440990387225,1,1
82.2669156601065,29.8121736405741,1,1
92.202169180271,21.0474340004557,1,1
94.1763100198658,21.1815610129321,1,1
93.7999917046182,36.7625846917014,1,1
98.5400210232822,30.1689387755791,1,1
88.4447189222546,22.4934879733711,1,1
87.6548109302632,42.5604987941584,1,1
96.9888297345775,29.6061831941558,1,1
81.0352028276146,39.3120672716009,1,1
84.6317649479176,24.9916062035096,1,1
73.0650717381591,29.4961634460514,1,1
92.7082072590793,22.119356494231,1,1
74.7731016576631,25.6062096157017,1,1
74.5262970533954,33.546021516766,1,1
82.2779515309239,25.8585764557742,1,1
82.3243793006753,18.0904957539744,1,1
85.6082812996834,25.3270502520458,1,1
79.7809070324845,23.4583000146964,1,1
80.3358270546932,32.5445968574495,1,1
82.8603159546898,19.1513684113094,1,1
76.3317045462982,31.3583735497364,1,1
96.9639873033908,35.1705179734508,1,1
88.3319093682508,35.6978695559386,1,1
95.8002394618557,25.5327482181853,1,1
91.2010876749828,28.92898929076,1,1
82.28888171107,36.1512310307765,1,1
94.8128093142375,23.59035256634,1,1
75.283215174818,23.9815015696836,1,1
81.3862670219522,26.0764675552099,1,1
86.1369045865495,18.9769085941094,1,1
91.5136049817138,38.7427214427571,1,1
82.251657497553,29.8883605585198,1,1
83.266191488379,34.0415465237262,1,1
93.867478786766,32.5169229699226,1,1
91.6343980125711,40.0125153291567,1,1
109.408851793939,490.969688830102,1,1
124.316492979252,494.552914449275,1,1
115.863837613015,504.020800507411,1,1
115.839896875729,485.962671050106,1,1
112.232945762728,495.755192619341,1,1
124.842858843166,494.918143063212,1,1
112.711061720528,496.400890947089,1,1
110.684814451082,499.218964911569,1,1
104.713885007272,501.347678577785,1,1
109.296242750435,489.068533957064,1,1
113.114649073684,487.541235450957,1,1
112.558863024371,483.531302554246,1,1
116.879059464354,501.426236332428,1,1
100.200696096591,493.182087293433,1,1
103.89151254716,488.051804042909,1,1
110.442804472125,454.575777564184,1,1
102.18278922686,459.871120970572,1,1
119.488286863428,456.465219930419,1,1
111.450860859277,475.660118317155,1,1
121.221312037158,473.801430680559,1,1
117.282515144587,464.80700002663,1,1
111.925539899747,472.221139259466,1,1
120.444669162956,470.193476754684,1,1
103.068927484448,471.306557138804,1,1
114.35938371526,455.422534627257,1,1
111.04698489311,475.227996459386,1,1
116.780932885447,461.172982640989,1,1
105.832643660435,456.715704718667,1,1
110.539842715727,455.571309283974,1,1
106.654966304822,470.606674229348,1,1
104.713327272422,455.305239566694,1,1
108.387712455175,463.731463882463,1,1
