X,Y,Radius,Color
294.055689527421,425.986020309515,1,1
293.505666713804,431.530871924216,1,1
283.597501530267,423.060830298662,1,1
291.730797405864,432.169952195068,1,1
302.504631099012,417.290706002741,1,1
294.816104397325,418.007072625056,1,1
303.168627089273,418.966812846652,1,1
299.752942133844,410.226425810424,1,1
293.884887026458,415.273931687215,1,1
290.665295361092,418.019702976341,1,1
281.785959798903,415.570738851405,1,1
288.271560477809,414.052918237502,1,1
298.159370022268,426.222264966476,1,1
289.914762708354,411.106893672099,1,1
289.806083373763,415.959149214144,1,1
286.257770854403,409.737549094583,1,1
283.827863276757,427.937063760477,1,1
289.532211508953,430.623781124091,1,1
290.181450790413,421.162395440538,1,1
294.491542774898,418.87127681578,1,1
295.743149131,412.587389435825,1,1
292.311360840845,423.431493020923,1,1
282.372679555648,419.03410874665,1,1
289.242733507361,420.97059116478,1,1
292.137807373141,423.464739072788,1,1
304.50132814646,412.340582843772,1,1
289.954774866308,421.995877093838,1,1
286.381366044829,414.584914549738,1,1
295.864079020643,422.962899511452,1,1
287.090686999862,427.166796412468,1,1
286.246972553972,421.311560119129,1,1
292.803360532994,419.513931479136,1,1
291.256484053426,424.319001414095,1,1
294.439359425275,430.73154544453,1,1
303.908351531495,417.793548736103,1,1
291.103597855238,417.629907565017,1,1
287.074288285756,427.262854763873,1,1
297.927815193374,426.213899074561,1,1
284.82285341361,411.760806279753,1,1
295.975180078681,423.056847437409,1,1
289.273819078842,429.868003465763,1,1
282.868150696713,417.12597184208,1,1
301.507282323127,418.213434071987,1,1
297.873555977123,414.013590683022,1,1
303.299842199862,418.053604067404,1,1
294.057000482698,431.649049042957,1,1
287.010662186609,412.960880717606,1,1
297.953755357782,431.174553786854,1,1
296.278200794235,412.730408897033,1,1
299.355816862012,410.371940497322,1,1
286.96377248344,416.271213198473,1,1
295.903547390144,413.918512904249,1,1
293.415715979356,430.138032117409,1,1
294.106537298566,408.639610490803,1,1
302.094458599185,385.033820260807,1,1
290.41113977741,396.192574986466,1,1
303.519589445413,392.420827272643,1,1
292.017725795118,384.667737203691,1,1
297.969272610081,393.528450982269,1,1
282.773722826235,386.844902193103,1,1
290.997096824575,401.072891533128,1,1
287.636291644921,383.439706162052,1,1
284.007935247741,393.920763450396,1,1
296.64926819587,394.273299472197,1,1
293.829260437026,382.307019226476,1,1
305.970092511149,388.239223120651,1,1
285.713798212485,384.214196503706,1,1
288.523267839856,389.426954457788,1,1
294.907108049386,398.262736199792,1,1
298.293548495021,380.036776958843,1,1
288.249747723255,401.302781783454,1,1
288.4975633157,385.859753984444,1,1
292.350631227303,391.577807196161,1,1
284.56823628476,382.407128066454,1,1
293.145820685919,380.330747810905,1,1
305.80710914373,394.299272109063,1,1
296.44749369911,401.199004842013,1,1
287.504018495912,395.924841062862,1,1
302.182140297111,395.970997154667,1,1
291.384633024811,394.642923219324,1,1
294.328295981166,381.667004761167,1,1
303.725315882956,387.289600544146,1,1
293.037797956867,377.407162449774,1,1
283.215454928549,388.442438931993,1,1
300.697243884894,398.028499816134,1,1
296.846785134218,393.523362792707,1,1
285.204917939823,388.859379468592,1,1
297.581928703788,382.643519048728,1,1
290.907773364828,385.641991151733,1,1
297.12714699448,398.43461753617,1,1
283.489662225297,382.590012472226,1,1
290.283610959181,386.909451286889,1,1
291.915578432345,386.386102522926,1,1
290.36032551009,401.140761364472,1,1
293.815550266486,397.958286850204,1,1
293.231235724846,393.40787882414,1,1
298.645091386601,398.812969957752,1,1
301.461567070167,381.938475325759,1,1
289.695239531969,385.054323562718,1,1
304.883815980529,391.947263701108,1,1
299.506601907633,394.66215551836,1,1
295.54762218262,396.231922200154,1,1
293.255103275728,380.858141852412,1,1
286.770488723037,399.770177321272,1,1
290.753363603028,386.514953056538,1,1
292.650299332461,396.456658659759,1,1
296.905439021478,384.413080096103,1,1
299.412228560476,379.773930388099,1,1
297.549447554734,385.000730101001,1,1
298.721841166304,379.292453659415,1,1
303.761353845922,394.964270284567,1,1
291.542493107111,386.444394747841,1,1
285.823961284012,391.478949175681,1,1
282.645732101655,392.81812157605,1,1
281.964571529776,387.78594970576,1,1
300.294266734532,399.212640423203,1,1
299.807140483261,393.573615258206,1,1
306.913100122602,389.149459540558,1,1
294.184921802157,385.856244347778,1,1
302.037745214279,388.120952358336,1,1
296.367684740313,402.48178478584,1,1
303.923601107341,388.197954837024,1,1
284.290003771076,394.082470089772,1,1
293.486156534852,385.384785582302,1,1
294.81824487352,382.295246386512,1,1
290.654124523112,381.284366429216,1,1
295.102080769016,398.536955968406,1,1
292.336695439113,399.062167562235,1,1
294.235714807732,386.010408665062,1,1
297.18827145659,400.637914464476,1,1
292.716781267623,393.689405291949,1,1
301.296417039728,391.18213994302,1,1
298.8509415881,378.047298785587,1,1
290.067241836477,400.966693204512,1,1
305.177654655459,359.74153734759,1,1
289.261972505938,363.087556509063,1,1
292.771471497445,366.946082382222,1,1
299.388065258995,351.960495518022,1,1
297.995990360267,363.009831291216,1,1
297.128121000084,360.973958589248,1,1
289.631873269224,363.533404599886,1,1
293.427482407774,354.465710459392,1,1
289.473906867441,353.708492007403,1,1
303.13064415972,359.125486452145,1,1
299.158389740631,366.95405606611,1,1
288.363622662761,365.477011472265,1,1
284.978484299416,367.784268276395,1,1
297.438358007656,363.174625290325,1,1
287.405466560621,361.072911036767,1,1
287.471961168502,351.983570129443,1,1
291.896415713533,359.350941520553,1,1
302.150982565395,352.874865623102,1,1
287.438139528245,353.693585659697,1,1
286.08382550453,351.573481824695,1,1
281.625773530257,362.924551592947,1,1
289.937201289757,352.160477924009,1,1
294.885599149974,358.358041577531,1,1
290.284884398195,348.751249091953,1,1
293.014006656915,352.841224679348,1,1
289.351696750545,363.103018901076,1,1
291.129823505652,368.221165018453,1,1
293.672353304844,354.874400318417,1,1
286.956440494246,357.97403417794,1,1
287.540079304659,353.170516071146,1,1
296.921672971164,348.760260177507,1,1
300.798658691399,363.806802389296,1,1
283.56122845497,366.844452499022,1,1
286.303986696592,354.204572553895,1,1
288.637221982034,358.356101063122,1,1
292.549249540589,358.706829143341,1,1
284.619267790392,368.09614110182,1,1
295.082095280912,356.780942271049,1,1
285.475111407371,352.413480929077,1,1
293.602270485034,347.032467782393,1,1
291.378636313248,349.94494628115,1,1
283.678095850162,353.19748781188,1,1
301.4082272746,351.457965837217,1,1
296.685138179252,351.939131562151,1,1
301.611326576415,359.490215246058,1,1
282.922772332753,359.941845000376,1,1
302.902957717406,357.537770035027,1,1
295.064946098362,367.520033785236,1,1
285.939878171953,370.060260920897,1,1
283.679662546425,355.438822722861,1,1
285.022524056493,365.587161599585,1,1
304.540764839271,354.007973809848,1,1
286.095273866026,350.50750821764,1,1
290.221954254021,350.60835109503,1,1
300.335729993152,362.595271757448,1,1
282.228902482295,364.713486250161,1,1
297.208615562166,354.237083473744,1,1
287.174909454078,370.155291599146,1,1
299.845228210564,361.403022937614,1,1
297.2296442536,363.48702584208,1,1
303.798614707776,367.880190908341,1,1
296.853647564461,351.0655520534,1,1
287.255319030052,355.034984607109,1,1
285.625211466163,356.978009728863,1,1
299.653480074586,354.058340927246,1,1
293.983697205985,355.632163906497,1,1
305.368388369404,361.910388580169,1,1
301.734881777671,359.397567716848,1,1
295.173999483609,369.296747042308,1,1
283.818068945128,353.278958852422,1,1
286.429269970434,369.621799494168,1,1
303.638789071071,365.125378069647,1,1
288.501918869286,348.272415468383,1,1
292.996596757339,368.634459777015,1,1
303.563745455164,354.368506078158,1,1
294.026750617454,355.238448402552,1,1
286.074571515161,364.9671314958,1,1
282.372996671389,357.970597665455,1,1
290.258248553026,356.396745045705,1,1
284.92890681022,365.092740988816,1,1
285.756647316854,323.892266645978,1,1
282.050445550957,327.872218982691,1,1
291.579724939236,338.141544048514,1,1
304.072769944912,335.029905581078,1,1
295.487202417664,329.907188628033,1,1
287.051930382815,326.785312423256,1,1
291.249090815502,327.464243658591,1,1
283.516396185712,323.000774396516,1,1
288.294780639575,339.417850824503,1,1
289.738364879697,340.552331048121,1,1
288.497548196106,338.393502134713,1,1
283.715342335473,323.728292347751,1,1
300.491580107363,340.631380835866,1,1
288.780171119896,318.136087091988,1,1
297.562223828832,329.656561730496,1,1
292.453156886523,328.749758855977,1,1
286.509761483956,337.658258087395,1,1
296.442653575362,327.049287935242,1,1
283.397233913923,334.035599552574,1,1
287.669717154951,337.076712765197,1,1
284.572196013194,333.42693824372,1,1
302.736440937225,334.539463841626,1,1
294.393142138548,330.507540753726,1,1
295.920705334115,324.598421646171,1,1
297.001244186687,327.102966607104,1,1
302.566124067105,320.718855573551,1,1
306.587450398675,330.941454558568,1,1
290.766622508773,318.348361711564,1,1
300.734043688528,329.65882053418,1,1
298.008217000134,319.798140449612,1,1
306.959191508176,329.153707476141,1,1
300.013432254375,321.036506435195,1,1
296.431491954329,341.050455510549,1,1
301.912133917116,335.670709135546,1,1
290.123598230744,330.332435049892,1,1
295.053298501911,318.097936523705,1,1
296.627752382563,341.932347283128,1,1
292.41900924245,332.926852980185,1,1
292.2839889791,321.450323348382,1,1
299.791310444146,334.302074781813,1,1
304.449181538068,336.42936559899,1,1
290.229511485421,334.370905240712,1,1
286.89447930838,328.153440044794,1,1
294.005784590397,328.21871282915,1,1
292.557578244459,326.479563989891,1,1
303.248398019217,335.01767440813,1,1
286.780412196877,339.950857539869,1,1
291.678457016315,324.911971627944,1,1
302.757756008141,329.760112632079,1,1
289.602411889376,326.165460065248,1,1
297.592404678409,326.602012850018,1,1
292.474154369099,336.093955344684,1,1
295.273532406297,330.377267156815,1,1
288.822598348437,331.575483577581,1,1
290.653742196569,338.358635617131,1,1
299.67287883886,320.526835118642,1,1
283.321601629312,327.638540096787,1,1
286.402508445841,328.663390070571,1,1
287.679879160952,328.395832370733,1,1
290.64471925615,340.904969000625,1,1
286.448615795507,330.523538890663,1,1
305.166242154622,326.643772013061,1,1
303.740693170828,324.204654189837,1,1
301.525521611709,338.136768307596,1,1
286.343452729535,328.520679183068,1,1
285.484919501109,320.558568329966,1,1
287.767047293334,324.524590273652,1,1
296.490725760529,324.799719439618,1,1
296.92531232972,337.802954845053,1,1
298.790865815746,328.010254460698,1,1
295.909880902789,326.96708076037,1,1
303.514317064472,330.599195914652,1,1
296.018560315395,321.629939935537,1,1
304.583387850325,331.206249611717,1,1
297.475358032616,327.783577476074,1,1
300.647630646922,319.171967976129,1,1
291.546927428454,320.055865245195,1,1
283.585614115044,331.512907202083,1,1
292.232197079013,324.776581836226,1,1
289.867348226106,319.440531717069,1,1
297.452644015307,287.498238225882,1,1
298.275382588776,289.261352363179,1,1
294.722989440852,296.387087481873,1,1
290.449861430698,292.080960692438,1,1
301.653357346107,306.351909672726,1,1
305.140540718423,301.428131719833,1,1
290.3276728334,300.370984085967,1,1
295.187367379646,292.804549907725,1,1
288.828170153795,311.023703420424,1,1
302.896500825057,307.346568694641,1,1
289.575029829567,293.957957646114,1,1
289.226447116065,305.23609075303,1,1
286.869058654249,292.933594496345,1,1
295.210823868137,311.143553017886,1,1
297.463404109754,301.172759957084,1,1
301.485692614105,294.609992636936,1,1
291.878944026978,301.225082770117,1,1
301.29320288728,305.862065497394,1,1
289.736967233973,305.32677233784,1,1
292.149409048106,303.319974591545,1,1
290.224796714025,291.791754031094,1,1
292.362206954495,295.551811414028,1,1
293.356384040205,300.718324195584,1,1
300.158343671189,296.519546320896,1,1
299.127787545385,311.61259707421,1,1
301.359476463883,302.771903176505,1,1
306.217349742449,300.650374630193,1,1
293.903368690295,300.544713488794,1,1
306.492231256129,297.080554148521,1,1
293.024893996835,308.617724255491,1,1
293.820735918633,310.01237106289,1,1
294.687077965785,309.979000302579,1,1
294.017712016438,289.224999118083,1,1
287.22496630993,291.542230207395,1,1
286.344683028541,299.875066054611,1,1
285.490948588576,308.486775112228,1,1
290.505878181931,288.981830612322,1,1
287.478373256303,294.175575749699,1,1
301.56375520826,306.763966138259,1,1
295.768718212094,299.0423575354,1,1
286.553030364145,308.303689450664,1,1
302.34974751894,294.030378623263,1,1
288.894226876526,305.591023015225,1,1
295.842750468078,308.630132698464,1,1
297.904453283881,303.798104640374,1,1
285.892757437655,298.965410359116,1,1
282.244642889786,304.106489319034,1,1
305.586154601967,305.621284546978,1,1
289.202111422957,289.371081125474,1,1
292.597576178753,301.549031091185,1,1
289.433218423806,311.833023569861,1,1
294.813853332963,292.006334674321,1,1
295.793868261022,294.953098377095,1,1
299.558767492111,293.858237428972,1,1
292.911074935535,293.366055639934,1,1
294.034104537509,297.010668395647,1,1
286.169251675117,299.407838688733,1,1
294.941694651076,303.802637633835,1,1
296.859987858146,288.769437198608,1,1
286.161296023901,291.166314531904,1,1
297.489010680918,303.87296743235,1,1
300.374926123677,298.654749615066,1,1
305.640972292472,303.791774800676,1,1
292.818889617061,311.662631740399,1,1
283.056166750564,295.615995077764,1,1
283.499292805616,300.007892222793,1,1
282.00813314942,303.564685656162,1,1
283.742626164091,303.740127945804,1,1
286.812644642576,295.260319179909,1,1
286.63592627984,296.131879583976,1,1
292.481856673543,268.621108972448,1,1
299.338724550883,260.002613398938,1,1
285.919116975592,264.935467097414,1,1
288.053216560125,260.81988916226,1,1
290.268889692512,279.736197939718,1,1
289.266266098655,265.649202716137,1,1
297.645132453843,280.312235697378,1,1
293.907098995255,260.377361543487,1,1
297.710775828859,261.422571743248,1,1
296.085564654411,271.397025105073,1,1
300.216243318516,262.135986496784,1,1
303.008677019607,262.908122231024,1,1
289.226127727605,271.242077863089,1,1
295.94621761138,278.726986465878,1,1
297.793981117703,281.672753345898,1,1
303.054021988145,278.243273009491,1,1
300.442625971893,263.903762760832,1,1
296.207244231982,262.940425181782,1,1
288.236737927037,265.499772162254,1,1
286.537275877075,263.491090963757,1,1
287.708057498665,274.765055828345,1,1
288.904878649139,269.375330787908,1,1
300.827895150466,260.219125635993,1,1
288.533032951569,267.957006971386,1,1
295.976015923274,278.536721376054,1,1
284.768393794044,278.409085117658,1,1
298.341736380792,265.263234341352,1,1
306.488248201056,270.751646998701,1,1
296.136458320948,260.719169213723,1,1
299.224753910122,262.578009779763,1,1
299.666540463986,259.281586320986,1,1
282.986007599003,276.698041623578,1,1
291.448900946846,260.331376676989,1,1
303.019957140134,276.053246916783,1,1
295.034154008007,271.693490072242,1,1
289.134418538632,277.375681140309,1,1
290.020071280616,278.797779704546,1,1
291.178987802605,263.424371922205,1,1
302.102605241915,277.831894968948,1,1
287.83504162562,267.786955229336,1,1
303.541956553376,265.875246128713,1,1
302.50562894153,278.171015811156,1,1
296.218752472537,262.127331371468,1,1
296.764245969749,266.158705939461,1,1
296.312062732554,275.440589238359,1,1
287.175954529278,261.060467060747,1,1
296.304779820232,274.800725383655,1,1
286.228309391161,267.834636572259,1,1
294.837539585433,267.063874324623,1,1
282.619295527393,267.511312856555,1,1
301.347969184246,267.931028360294,1,1
293.615940645187,259.39733963261,1,1
293.887143278183,270.955613707599,1,1
302.076448688709,262.946683843654,1,1
297.633088594652,271.112467237616,1,1
304.868254492246,270.808850107219,1,1
295.083794744014,269.240472176392,1,1
291.268892275902,267.486086138102,1,1
284.052848067856,263.07091170714,1,1
291.848344300142,269.21827182437,1,1
289.214409924062,262.483476281919,1,1
290.316590292821,265.803285399051,1,1
296.128582661803,276.616603284972,1,1
288.47235172838,274.308392732353,1,1
295.538218207516,267.274959261443,1,1
294.153134271425,263.871848950557,1,1
289.94762664447,279.029934223843,1,1
299.219685104157,271.842818182645,1,1
298.653835016354,266.359237059617,1,1
288.707980227647,279.718018797024,1,1
285.50783484278,231.724451164061,1,1
290.04857673654,236.198980546369,1,1
295.185997492793,237.805338112659,1,1
294.797103220424,251.958476142244,1,1
282.669701738702,243.65488414426,1,1
296.2578541979,241.733709734352,1,1
304.347804857121,247.697352789035,1,1
297.012633416882,251.452135374139,1,1
302.725621479183,232.405329175065,1,1
303.326073688196,241.21931523275,1,1
299.068567470303,237.825957461891,1,1
301.920787844885,238.137247930218,1,1
302.154973290138,239.825144414624,1,1
282.992240614664,240.940283065578,1,1
298.63521060501,235.845942451364,1,1
299.301010752104,236.043956005321,1,1
295.26906683176,233.617546774444,1,1
289.146344882487,231.586496212617,1,1
284.736789689889,240.962501510339,1,1
292.955318881563,228.969627891569,1,1
302.510299078227,246.664208336503,1,1
298.850697628383,247.008794202899,1,1
290.537196307449,237.901350022075,1,1
302.406489578555,240.65562773171,1,1
299.465452297539,239.294515893275,1,1
287.579130915721,242.491606017244,1,1
306.328824423685,240.421871322521,1,1
293.686979959278,236.979155087303,1,1
293.667020218898,242.200960343842,1,1
297.577959644176,239.059168707775,1,1
292.519274534232,235.602044793159,1,1
282.826738059962,245.631276298767,1,1
296.139241861133,235.358767676327,1,1
293.902660897993,250.159797113335,1,1
301.779558386684,244.799435567224,1,1
300.840673304402,238.751019530439,1,1
285.755652389613,245.084508815214,1,1
283.435125446759,237.301093129028,1,1
303.706383665145,238.806992601854,1,1
286.694221991746,237.475306924999,1,1
289.324586213951,244.512532624556,1,1
288.355379166028,243.529724757515,1,1
303.326711233251,244.611490574312,1,1
285.984580889424,247.84943914915,1,1
296.825527263585,238.410510131856,1,1
282.486034605361,244.892171536104,1,1
296.841296673576,231.728662834235,1,1
282.571343985586,244.105462849158,1,1
301.676640203366,238.135249723162,1,1
288.401740660301,242.770794578397,1,1
295.372556711363,211.92126244614,1,1
295.994470947429,222.236870782991,1,1
301.921928170285,215.600215553113,1,1
287.442728278982,204.799173738846,1,1
297.264173798799,206.45112567039,1,1
286.522697595457,214.185299135523,1,1
285.191175105898,212.006211939556,1,1
296.38602865472,219.411803565384,1,1
299.753487588275,219.05151042816,1,1
295.586660364237,221.264234620029,1,1
296.662596488286,209.679895737889,1,1
303.37845002877,202.361854997434,1,1
285.04460665467,218.759571041968,1,1
297.644317251831,198.519214786903,1,1
299.86839207769,206.988281138316,1,1
292.770645140147,220.514721394511,1,1
287.488844222719,215.428309416601,1,1
285.469735868171,211.38215381262,1,1
303.349369409122,210.285509495171,1,1
305.030446087538,212.345941118565,1,1
299.905510887247,213.469533150588,1,1
297.149394695826,202.438891706448,1,1
290.42977863141,221.374601060808,1,1
285.26566549095,200.888769109866,1,1
296.443655264819,200.418576483624,1,1
288.711760564822,211.771604598953,1,1
297.588930106444,206.494572269156,1,1
303.917077683021,207.012285713005,1,1
302.761128939022,203.604492813806,1,1
295.828359415368,214.503862983986,1,1
298.619925894774,215.517798296916,1,1
295.826315438843,209.282856156637,1,1
283.842428495771,217.052887074079,1,1
295.461590688326,204.691225245634,1,1
293.558108695335,215.198683971601,1,1
281.925483487931,206.838806207432,1,1
295.20213107075,219.184994775591,1,1
285.80110364261,216.081393098188,1,1
281.961951632761,206.715851562804,1,1
301.453989355499,201.420348841727,1,1
292.764771753106,211.95235716653,1,1
294.951817001822,199.767745531864,1,1
284.24852171496,214.409448663878,1,1
298.38094965392,205.649731808249,1,1
282.738845368888,205.496925769956,1,1
299.758571236661,201.331049320887,1,1
303.433238774585,204.880703744741,1,1
306.503423042944,212.078552457443,1,1
297.26010492021,214.747077043986,1,1
306.612207517975,207.820507589897,1,1
289.595499119237,191.091518628368,1,1
299.054605832307,170.92823162366,1,1
284.524570539004,184.042181806579,1,1
290.179977478953,179.502985438785,1,1
295.319656158247,167.62231228245,1,1
288.786914337351,172.864110654827,1,1
286.938226969657,177.247697149465,1,1
297.555009535298,186.377142860606,1,1
285.755163595859,189.05507181479,1,1
281.957037615392,183.257721606112,1,1
293.606370089122,174.33318769779,1,1
299.000486724748,174.734956120318,1,1
283.536050847448,178.925105729974,1,1
293.92171248701,169.337467913207,1,1
296.628234202402,186.459152610694,1,1
293.143773376549,176.553686076686,1,1
288.854167536289,168.532156898042,1,1
298.878904521207,185.436482887872,1,1
288.47272771345,169.276716197103,1,1
288.431633317239,174.174013041221,1,1
305.890135263451,177.938239744244,1,1
300.112610807191,174.099966115291,1,1
299.4666782895,177.715783753516,1,1
292.634310327577,182.147509626599,1,1
297.272613407133,183.250044591428,1,1
288.607610161301,169.28756916971,1,1
300.054073271169,179.227130200691,1,1
295.909784799318,181.013413976904,1,1
287.866130723954,171.99833777805,1,1
281.671584628469,177.974432296239,1,1
296.402077385455,180.4197273406,1,1
296.080772427125,180.894147144708,1,1
286.051608995427,174.163381985058,1,1
300.062503119922,172.874131506248,1,1
287.239163446661,189.567027936647,1,1
299.097243263935,186.69862957314,1,1
300.14136309212,179.69503394319,1,1
289.176137606826,175.792739768577,1,1
291.603816508953,182.82819669565,1,1
305.34621398783,176.056893561106,1,1
286.61274325326,153.850172767948,1,1
296.018101505853,148.224516680337,1,1
297.477137073815,154.436563125278,1,1
297.25794445744,141.466714306981,1,1
295.808477026441,141.756359730976,1,1
291.59482043387,143.378872904621,1,1
287.951319461604,144.801583967631,1,1
282.598215288325,148.243507679673,1,1
299.154373343106,149.712684928829,1,1
286.050569659888,147.259119544733,1,1
298.889708069974,149.927525443641,1,1
289.024730376556,150.011657447298,1,1
281.564700641306,150.420653685478,1,1
299.850551250057,143.991105599766,1,1
297.432209158683,147.114225567525,1,1
288.701522856852,145.150614317826,1,1
285.888667479248,156.294887636702,1,1
291.674812568259,157.548111271046,1,1
293.356011719062,151.849080392935,1,1
299.321647825019,141.785930329032,1,1
281.933545055051,148.105109466243,1,1
297.956967255383,142.817664242965,1,1
301.012099149176,153.54709969004,1,1
292.131699750643,139.023357375153,1,1
290.797687667914,149.679103507928,1,1
297.795036519875,143.206497709078,1,1
305.037791297546,146.564537426481,1,1
283.574239435836,147.439564315498,1,1
288.037012317515,150.993535752467,1,1
303.025985649957,155.273902905713,1,1
287.888826288949,152.897114635502,1,1
289.846584084811,148.758774713137,1,1
281.579284638979,146.824007150582,1,1
304.340700219624,148.834655185266,1,1
295.895105168343,158.077985015665,1,1
299.868942921505,139.018179641605,1,1
294.453968789445,147.160160377915,1,1
281.591580900376,152.892415512407,1,1
281.966101035036,147.053006622284,1,1
290.100155550594,159.595507997495,1,1
291.689680425619,117.168980188058,1,1
288.696381428304,117.521316324369,1,1
300.071360589661,124.782396732151,1,1
288.219412582369,124.563402765873,1,1
287.33771651754,120.406960653348,1,1
296.94596189748,116.715560531156,1,1
288.675604411243,109.345845139405,1,1
295.534378672851,127.662948174237,1,1
286.564264469454,112.104905590206,1,1
299.994703792273,109.320104600089,1,1
302.695123703101,115.296151415626,1,1
288.866234881269,131.483252243487,1,1
295.447440464375,109.643779561138,1,1
292.747827565416,115.384130258388,1,1
283.545625423922,121.486164552508,1,1
297.221929619154,126.132270670136,1,1
298.397896292146,129.780596763161,1,1
289.652272914426,110.521132519029,1,1
292.764187976837,111.27208499097,1,1
300.372837056521,110.027828465638,1,1
304.906434095579,118.73767886077,1,1
306.544793636171,120.296705402104,1,1
299.318659505879,114.621154135807,1,1
302.516193371731,110.931855419348,1,1
301.076057543472,117.642424414034,1,1
299.364072901128,120.887341506616,1,1
288.720808381582,129.143106416158,1,1
297.578855107793,110.241824129286,1,1
286.893679697298,109.350040056798,1,1
292.386110674209,108.947889575746,1,1
293.69140619101,121.18883210104,1,1
296.521497578677,113.82919522397,1,1
299.682818655946,130.955333907785,1,1
298.989077501405,118.081871420743,1,1
291.762917624215,128.912469861136,1,1
288.309365748836,118.827492971287,1,1
293.251664881014,118.415208470866,1,1
299.718126868888,122.157918486557,1,1
303.623972810921,122.019300747406,1,1
284.863314098801,127.200978805338,1,1
297.637149622387,85.2395576052529,1,1
294.745442525672,77.2188791241849,1,1
292.284723088891,95.0016264903127,1,1
285.224428533759,97.6639435687914,1,1
285.475704729512,81.929251132563,1,1
296.981027404753,85.3563622117626,1,1
289.635259705417,102.02502987421,1,1
287.03424810005,88.6698963441319,1,1
291.730887830495,87.2139954682762,1,1
302.0070892512,86.8472328844223,1,1
296.123377029277,101.831009850412,1,1
292.153632040523,87.4054663022097,1,1
304.936605790187,84.7694498469438,1,1
291.612776804481,93.6655579585908,1,1
300.16074238675,79.2227184108782,1,1
295.601677549191,78.269425149018,1,1
289.208737639501,94.3240924611297,1,1
296.830728682981,98.1200695677925,1,1
296.577607306198,98.9661612556417,1,1
292.511200846587,89.6705443513058,1,1
284.186143394997,93.5297600537605,1,1
290.94629054993,92.1075579736419,1,1
302.837499559774,87.5115825060905,1,1
288.875810405877,94.8724199235939,1,1
282.120231340042,87.9803913568259,1,1
287.928756345115,86.5424321172881,1,1
297.644369549368,102.043381652414,1,1
303.573138469979,92.5366786715864,1,1
293.914802775132,97.2898902744002,1,1
287.484644031785,89.8803722027144,1,1
283.248530537134,88.9371080900458,1,1
296.556951397858,96.5544404639707,1,1
285.251526314368,87.752409912163,1,1
302.595862304343,87.667983417148,1,1
292.545018671651,86.7853402540415,1,1
302.487118568533,85.4536971019697,1,1
284.321207988893,92.4248355545093,1,1
300.019792382201,83.1551063397671,1,1
283.799218029986,85.7904796577135,1,1
288.828193128239,79.4604434620473,1,1
281.514901728659,62.9645086905928,1,1
299.538092860411,50.1498598110792,1,1
291.481619929443,56.3642667052865,1,1
284.402587847369,62.0008999492567,1,1
292.869350907466,51.4761604418111,1,1
302.07203686412,58.481286845762,1,1
294.900300815054,66.0374249307538,1,1
301.522068029635,64.0118096180829,1,1
299.079500622896,51.3831229816743,1,1
286.765599882173,56.9520435573681,1,1
289.221723451599,53.1233054574496,1,1
292.962692992937,68.3246392981326,1,1
301.648855004417,70.4956357282172,1,1
286.548901816074,69.4111909684071,1,1
285.578570545746,64.9931576493056,1,1
297.747551304768,60.9240248259626,1,1
292.664511367753,51.3483852160176,1,1
292.935523730258,52.2344303891641,1,1
283.618393177894,61.7393705062278,1,1
292.530841250921,70.9131328271914,1,1
299.406529767994,63.2292582565846,1,1
291.799316217447,54.4371234969535,1,1
289.195526547304,66.1219429113956,1,1
295.44339610278,67.1828260821832,1,1
284.562005376503,60.9887626923366,1,1
302.952501965598,54.0642408242124,1,1
287.624791353195,51.5248900580041,1,1
304.178993677665,67.0918473308275,1,1
299.688871042066,63.0778262514311,1,1
291.782111926946,48.8651773272543,1,1
281.897580328427,59.4761410296437,1,1
294.270297089043,58.3947372057108,1,1
291.02715539737,67.6781250063031,1,1
295.739010719798,59.767238218481,1,1
289.856103155839,52.6446142236152,1,1
293.669352795483,53.0881787596757,1,1
292.40512103305,63.6434737489455,1,1
282.885544704858,56.3669930517033,1,1
296.529945982413,51.5771921676136,1,1
285.181517016289,59.3131949777618,1,1
294.491019864973,31.8400025976774,1,1
302.462376696274,27.2133270473917,1,1
291.983332197016,19.0727395988729,1,1
298.760589136208,29.5274127712776,1,1
294.491392200168,34.8552805855189,1,1
292.96575674451,34.2694904753535,1,1
297.940279033932,40.7877678618872,1,1
292.550628565826,40.8391051216295,1,1
285.923078164358,23.0149517025794,1,1
295.343909528768,24.6254104335925,1,1
298.903557369345,39.6343610027588,1,1
292.059494794576,31.0872420017337,1,1
291.793640458991,23.2222825667333,1,1
288.179848071213,24.6682750481893,1,1
282.897133992169,36.6921916173546,1,1
294.942278688014,40.3923051225553,1,1
299.541788647041,37.0210427065313,1,1
292.817743415612,37.1127478614854,1,1
291.910381565049,38.0927601967473,1,1
294.548652156081,29.7568762406331,1,1
289.675268716981,40.089100055745,1,1
301.359940383988,25.0733676913134,1,1
302.830277226202,33.4198197860561,1,1
294.763373591323,19.7730689639893,1,1
302.323632730308,37.7581269065082,1,1
296.367259133319,17.9084271797747,1,1
295.468051975989,41.4183599792322,1,1
286.160734843596,31.1322868594456,1,1
284.782162736276,38.4846591908877,1,1
293.907904553818,28.6221390273328,1,1
289.855536154634,20.3948003102385,1,1
292.311861175529,25.8289280151129,1,1
299.00026759551,18.9132719150833,1,1
285.900094486669,21.3502595966527,1,1
292.667571246803,37.9282341451961,1,1
296.114454801905,20.9012384567797,1,1
294.405769264713,21.3043185184677,1,1
