X,Y,Radius,Color
393.222518767438,420.758280113467,1,1
392.008463825973,410.658406118796,1,1
401.996070687521,424.679052803774,1,1
397.324294901743,423.674877252503,1,1
410.93340198985,419.798966759661,1,1
395.856921652632,427.57189577872,1,1
393.148488408805,419.190625590252,1,1
392.952038945352,425.509846083559,1,1
391.917096663635,418.659876106053,1,1
401.463414109154,412.078325940174,1,1
410.279652860084,423.738241495425,1,1
403.31401403155,420.223528625773,1,1
405.797725782602,418.677786664199,1,1
408.054126261529,413.952730319198,1,1
399.601359996221,431.355860344566,1,1
396.976020879871,425.273135219641,1,1
390.567531133177,426.249325613854,1,1
396.318540227311,429.297628807453,1,1
394.293381123979,422.807135886654,1,1
389.129071093159,414.751256599758,1,1
392.869614247629,413.02450806313,1,1
393.04771933185,410.85136671357,1,1
400.556335326303,412.717904600631,1,1
391.161883272967,417.206598990974,1,1
394.331125134997,408.205783641723,1,1
405.866393014854,428.018015420802,1,1
389.158708554882,419.205917426854,1,1
390.839035843003,414.612968470203,1,1
406.458028660464,420.730909252324,1,1
394.499847483056,409.520926945367,1,1
405.091834826973,430.702822509345,1,1
402.2411660307,432.254533189411,1,1
396.25433780229,431.470761794538,1,1
400.002434539442,418.422851281077,1,1
395.352279628222,425.946788966401,1,1
400.426201615508,424.595925452853,1,1
406.075403343201,415.548652691992,1,1
405.766413625132,426.238799286766,1,1
410.085824438842,423.777802349932,1,1
405.22081636954,425.40574158266,1,1
390.152468727835,419.093536775235,1,1
404.921321063925,409.887909426986,1,1
386.87668612128,417.608887018567,1,1
386.923687110095,414.718811374539,1,1
391.994449111181,418.481139736034,1,1
403.484688867755,418.42887313433,1,1
388.658114221083,413.332587497591,1,1
406.819099239559,428.102526160308,1,1
393.797198485007,415.119221083059,1,1
406.438346597389,410.520094326913,1,1
397.089887855342,423.706201494436,1,1
398.36656208507,429.851155151295,1,1
397.779239957711,412.83693533353,1,1
392.980901320444,409.964621432382,1,1
389.360008129097,427.915525086692,1,1
394.984553718776,412.591376083859,1,1
392.904939393819,430.816813917085,1,1
401.983872774723,408.882112062861,1,1
391.793819328865,414.5272357762,1,1
387.080029942746,417.581343986697,1,1
398.180375821523,393.055762044629,1,1
395.116821043338,394.850737766297,1,1
401.046741662028,393.197416784687,1,1
407.691739359891,397.294310530801,1,1
399.089793348644,392.426867743671,1,1
389.58056924486,387.424952466502,1,1
389.944246782346,382.178221316061,1,1
399.89723978429,402.751542143895,1,1
394.383913399662,387.882592086066,1,1
390.759416283225,382.852739303994,1,1
396.652272128088,386.639334814736,1,1
400.518309955622,392.804547085421,1,1
401.705227036503,387.729940020047,1,1
399.518909362241,386.135036584357,1,1
402.747871613976,378.251171715556,1,1
405.389059292674,382.461625837772,1,1
402.240321868217,400.330025422893,1,1
402.002069447705,377.809731080236,1,1
395.913287666293,383.197250614825,1,1
386.967596316586,383.737017365068,1,1
396.603849961195,400.487386407784,1,1
399.764665652334,391.684180770364,1,1
406.850420652652,391.51955483372,1,1
387.7116782252,396.862068156719,1,1
394.491066800459,381.450600886028,1,1
393.870606089851,381.649193718047,1,1
405.413412023512,387.433121370976,1,1
407.70317575168,384.41475918883,1,1
399.164818372748,390.647374670837,1,1
402.16108424922,383.582895290505,1,1
398.414406010939,388.461656686775,1,1
393.248118335245,390.015691364128,1,1
388.421349851409,397.322121336201,1,1
395.125463245974,392.788679332313,1,1
386.585146442713,386.534219039336,1,1
401.453452090814,389.902710302621,1,1
389.182756049707,383.220263308365,1,1
392.743671132822,390.884047086481,1,1
403.310860182158,390.057571107649,1,1
386.71923770484,394.623816949906,1,1
407.760947517376,393.20888462242,1,1
391.007320149367,386.158608216451,1,1
391.062566552409,392.307974915468,1,1
394.463037769607,398.394205598481,1,1
398.800944571523,395.922894554534,1,1
398.922795421407,389.23688879353,1,1
400.907580438765,393.42776829565,1,1
389.794220401574,388.124698841116,1,1
392.004899062101,399.952449638698,1,1
397.994623507501,390.702715176552,1,1
400.749515877331,380.769440122817,1,1
405.379951686823,399.516215266831,1,1
397.554786750823,377.092724775676,1,1
399.973635103198,381.213608764378,1,1
410.311834163871,394.045080192581,1,1
389.913189084449,391.78239499847,1,1
405.791457903466,399.276498754216,1,1
406.277527283189,397.395678910138,1,1
409.834525736322,387.625236407753,1,1
398.199100340947,400.349590857776,1,1
400.33911315211,384.342661348093,1,1
401.795695164222,393.939271523238,1,1
405.325298685398,394.184522665977,1,1
403.811461565085,393.130366556399,1,1
386.863817478663,387.847646398687,1,1
392.381403999029,384.967167829715,1,1
404.60690041166,399.67054607588,1,1
403.104014094087,385.684652341625,1,1
394.987430794195,389.564253494118,1,1
403.233307537399,382.476339585931,1,1
392.36778368184,381.689651557309,1,1
391.999400321789,394.822525434909,1,1
402.513087128143,381.695810237614,1,1
399.563928373535,394.021376462898,1,1
406.08749574039,383.654644119974,1,1
395.125809820974,385.886598501778,1,1
394.402954450947,399.70365163593,1,1
386.314499095458,385.017424688295,1,1
404.092719286016,380.483088276471,1,1
392.520962296125,385.09005714938,1,1
390.205328111756,354.231379487993,1,1
392.994147900587,370.654931388809,1,1
404.535197969578,359.202070691192,1,1
390.666303633835,365.575973899566,1,1
394.891238201083,372.176424199941,1,1
395.16487507058,351.497700695513,1,1
396.371173067027,347.375408230511,1,1
387.489111396397,361.966922128256,1,1
403.538311808985,367.079116186649,1,1
393.93698293554,362.513433440365,1,1
397.593131019913,347.810063857036,1,1
398.023630297903,353.62924289608,1,1
395.096439550775,367.321174956255,1,1
404.846349387951,352.593608285018,1,1
394.354450122075,365.371343970096,1,1
398.391207908761,359.867669382662,1,1
388.660504426938,356.965697004097,1,1
395.633536544399,361.235836808504,1,1
407.128656722602,364.561983736164,1,1
393.365282120621,358.459594643004,1,1
393.961735260856,351.100515904175,1,1
410.419742014194,360.863104647072,1,1
390.809684317861,360.595471552096,1,1
404.304056639479,358.98367620359,1,1
391.092393389461,361.340475071051,1,1
395.616225725709,355.731523682459,1,1
393.14515492639,365.242495135688,1,1
390.516568259286,361.37653729152,1,1
397.318011837932,367.29930750539,1,1
404.090840407583,350.079826017403,1,1
397.912742639357,368.795350555993,1,1
391.438192136243,368.808037603138,1,1
405.735784841893,355.608170487238,1,1
399.835721196215,348.767330701277,1,1
402.166467966349,351.462698454925,1,1
404.932187788392,367.459674001834,1,1
403.42088059452,357.966675292033,1,1
395.191944522948,347.504754584502,1,1
403.279600903499,349.457124469488,1,1
397.844418404352,372.473985856311,1,1
396.047304527036,362.177498323782,1,1
399.498555610668,352.329930518048,1,1
392.09736527643,363.154923826952,1,1
387.47643518204,358.363475206504,1,1
389.239847756858,360.915656307993,1,1
410.284610207559,359.264903260264,1,1
390.855755894097,368.602169162586,1,1
393.588314346685,359.808761559039,1,1
398.633068901478,365.094972975434,1,1
400.180645758298,371.173038263893,1,1
404.867993838232,355.817791105855,1,1
396.178362584564,350.012140589677,1,1
402.334959795209,371.46372992488,1,1
407.77980920148,368.232692102327,1,1
409.137145273526,362.973614065414,1,1
407.573855868039,361.787708619821,1,1
402.182097926455,366.506116899298,1,1
400.449825599023,366.330037170983,1,1
403.22747535415,371.351239519783,1,1
391.013878938379,365.407275833507,1,1
388.288045382987,354.146584757845,1,1
392.914494075695,349.192045158705,1,1
398.269464038952,369.896326316703,1,1
404.476777681266,350.503483059835,1,1
407.989519709359,365.920159073919,1,1
396.206675237274,371.750615843956,1,1
390.892286177834,355.151133146612,1,1
409.635473500051,355.545314598722,1,1
391.975251332897,354.268889026534,1,1
403.520963025033,369.248058884125,1,1
396.858314752176,371.88992003055,1,1
388.578467838773,355.300344060831,1,1
388.025212841265,365.750882988817,1,1
398.381519000343,353.913298259472,1,1
399.64356897843,352.058989329014,1,1
404.740587185435,351.162953865116,1,1
393.569728807431,355.996072686953,1,1
401.683991546077,369.26179125824,1,1
406.258895474378,352.480151784077,1,1
387.974993488354,360.256027422201,1,1
399.766264702681,318.006498763885,1,1
394.890380060994,339.268207814952,1,1
402.090647867931,328.349330434314,1,1
389.028753720133,326.828571899354,1,1
409.336265471886,329.830104963015,1,1
393.600116652423,321.911339932545,1,1
387.316173007345,323.210195073797,1,1
390.896685703041,336.55360155161,1,1
398.20854592392,328.637262774315,1,1
396.584400859694,342.00063709361,1,1
395.803306802521,327.371649975017,1,1
410.68053972734,329.920885228574,1,1
397.902480375096,326.920810289547,1,1
409.044376721385,327.464861892134,1,1
396.497823760923,321.990814352353,1,1
398.564586488993,321.227392170141,1,1
390.902824079207,320.809368973139,1,1
393.228840892227,323.189039826919,1,1
399.23291398187,320.841957880932,1,1
400.752995808467,342.430111111334,1,1
398.02592509139,320.033109557173,1,1
396.564191445933,319.294439546003,1,1
409.466167218456,329.928945720557,1,1
399.013380713351,335.028068715117,1,1
393.451158282006,321.538771085725,1,1
399.514743155099,333.120804190552,1,1
402.779768597026,320.830866088229,1,1
409.557669975293,329.061147733636,1,1
393.103720308702,334.938765933909,1,1
402.054189893891,336.55101535057,1,1
393.220089374532,325.517681850169,1,1
387.092603037959,328.814730892114,1,1
404.369704314099,333.730849965816,1,1
407.904996237817,335.897297118338,1,1
402.339695503236,331.659458874456,1,1
397.343027801213,321.50427613855,1,1
398.518680548136,329.671142490938,1,1
409.204653432654,329.620614814652,1,1
387.550083757787,331.22735282078,1,1
406.600089328635,338.197249176618,1,1
408.751399477871,336.511247227476,1,1
403.221102577671,340.892116745648,1,1
388.971498882639,323.689539537471,1,1
401.716322546461,331.274845991049,1,1
403.054678309915,332.211211509425,1,1
389.469417100144,338.185558549567,1,1
399.213239354757,323.754878730819,1,1
408.428834695926,334.322354827195,1,1
389.801565132689,326.341167616829,1,1
395.50219453424,322.366504227607,1,1
407.70247451523,328.843936388902,1,1
401.212562602644,320.681043895828,1,1
389.76168651206,339.87933577489,1,1
401.51901283822,317.897784594447,1,1
406.450870801812,321.17030105994,1,1
401.856898637674,317.95801878491,1,1
402.465509392852,324.601202768159,1,1
402.378692575721,332.030253988219,1,1
402.070856484884,340.620301974879,1,1
401.051694716765,339.79248073484,1,1
393.680361350738,324.087971091905,1,1
402.957263340787,329.862125980069,1,1
407.47777749431,325.126002220249,1,1
405.432356907097,321.967469848187,1,1
393.36589825508,329.535084532243,1,1
387.218666551634,331.132329804505,1,1
396.024774707682,328.621292902128,1,1
398.193549058317,334.755442376286,1,1
398.998302025123,340.601482761143,1,1
409.337830090181,329.147225928385,1,1
402.12644967188,323.148367125242,1,1
395.20156441744,335.35976149777,1,1
394.638985395954,326.706879027114,1,1
403.263209706455,338.339662905684,1,1
402.133641935317,320.649505899018,1,1
406.73596061231,328.364037395481,1,1
391.245680911537,324.654731070001,1,1
399.692882120267,326.449539670152,1,1
395.676920087504,339.277535015888,1,1
392.956359407413,320.200895678224,1,1
400.634249869244,301.298253233069,1,1
394.796874441268,302.204792243575,1,1
398.279698173512,306.836950839937,1,1
389.396101624937,302.496102570923,1,1
403.726767581252,308.55815515225,1,1
398.453011330082,294.446785550142,1,1
401.093607854783,298.041203841031,1,1
405.814394740391,294.924715497267,1,1
400.515630032341,291.198652701484,1,1
403.841025282608,297.454295465977,1,1
391.387037921532,293.118029042728,1,1
390.179552330802,294.08771399903,1,1
389.903409746835,308.955795433285,1,1
406.386417415187,293.302234609662,1,1
388.915226933097,294.124422353536,1,1
395.609582622869,287.887985999469,1,1
393.023913253789,288.943450198815,1,1
406.743667861153,297.67950826478,1,1
404.541267939204,299.697860460032,1,1
392.547488626342,307.039162818261,1,1
408.609263540402,296.683080145591,1,1
394.790466279721,299.714985384114,1,1
403.543996334546,288.972616331926,1,1
394.403912400356,291.996480252811,1,1
397.649186894469,309.896792769741,1,1
404.837389737179,303.961934828479,1,1
391.845088442588,305.612222585196,1,1
401.052312163168,299.147016907397,1,1
395.880933248965,296.77959453757,1,1
402.688768623715,292.375176871571,1,1
388.559489894532,296.275574874791,1,1
405.243050533541,310.061602995449,1,1
387.376206542483,301.307834398956,1,1
404.935997006208,308.885404605192,1,1
407.474329398336,304.953966923927,1,1
405.160747418888,295.474837965834,1,1
400.854493682612,300.147343264835,1,1
391.856653602495,310.585007031782,1,1
395.696413719398,295.728637561145,1,1
394.784714982771,294.268974021082,1,1
399.830948168142,305.176493913954,1,1
402.73636532808,305.511316412274,1,1
397.491415489978,293.757902875553,1,1
400.455819821631,303.408760288409,1,1
400.257252146055,301.879028301104,1,1
401.845461312327,291.833790903816,1,1
399.551324439481,298.090032135082,1,1
400.78187660511,290.164907783103,1,1
402.260349682123,289.617654631987,1,1
396.979821106004,308.249049791098,1,1
401.487357492866,298.108793769183,1,1
402.248124278331,303.533901011205,1,1
400.58643054656,297.324023952297,1,1
405.610119317676,293.532493655303,1,1
402.734046364206,289.454462455067,1,1
404.263826542701,308.27434853104,1,1
404.826722873891,295.718428994463,1,1
399.510299711195,299.44397816184,1,1
401.619717127966,305.210340451573,1,1
402.276025018241,306.892522501535,1,1
394.841866756522,287.960003570171,1,1
406.886087689614,308.573007510745,1,1
399.963366350321,312.281958804815,1,1
405.700281390901,305.917290848584,1,1
401.483018005315,289.128160941838,1,1
389.333915786167,292.369397881279,1,1
396.025835110512,294.981902165252,1,1
390.465769027804,299.771071305954,1,1
404.451625178765,304.675421322604,1,1
392.497900935663,300.292133534304,1,1
396.28025141911,300.787226007714,1,1
389.892866999068,309.15650894048,1,1
392.74510906151,288.990363498247,1,1
392.028417648949,309.27000110477,1,1
396.094004012471,297.057048703543,1,1
391.031426451802,308.571329352075,1,1
396.306900274338,306.356987396276,1,1
405.296099126188,294.113155939222,1,1
403.325036723343,301.32153751731,1,1
405.308495969997,310.692606642336,1,1
387.880016619641,274.379279505468,1,1
397.363063974658,257.07681412114,1,1
390.174557661139,270.221738923328,1,1
403.439665461506,273.794828163269,1,1
389.337033038959,269.407200376444,1,1
390.702772558107,267.693051611338,1,1
392.138124019953,271.688526640922,1,1
409.386435889798,265.408488096724,1,1
388.010535100565,273.054326791882,1,1
410.274859330922,271.053474273663,1,1
389.672309740043,269.292656751186,1,1
398.844875484069,272.941123949624,1,1
400.562476461553,270.434715070069,1,1
395.487519298386,278.227682760813,1,1
408.842204691081,268.99894522736,1,1
398.350393946311,265.430661484809,1,1
399.115473132579,260.226077302849,1,1
402.261573841172,272.941878533227,1,1
394.061214439466,265.280782517254,1,1
394.680236871439,281.036755615211,1,1
391.273761600451,271.718104598151,1,1
389.768074616417,273.527541102123,1,1
398.038295524727,267.056419567074,1,1
394.7296640843,270.739368992579,1,1
408.689695038121,270.742785830573,1,1
397.974991369846,277.689274101582,1,1
396.446412694242,270.014636114481,1,1
397.711488102581,257.212817613053,1,1
394.191285817031,260.875128295195,1,1
386.122731530656,265.896000271299,1,1
403.354622508875,260.154486727716,1,1
406.861090814959,278.187796482451,1,1
396.953090131797,259.449367352473,1,1
404.496292867628,259.824680057409,1,1
397.488683845504,263.842918670296,1,1
398.170609748312,277.045129669447,1,1
401.955629060157,281.250101574479,1,1
401.906143141261,265.212656862051,1,1
400.241170155078,264.591516855255,1,1
394.16388854703,263.890631806462,1,1
402.539013528932,251.819846842505,1,1
398.671051226829,227.808110634509,1,1
408.233830769514,235.256575260228,1,1
401.762884634149,245.222033919038,1,1
390.739581512758,236.565617837537,1,1
389.859030681424,241.046669243501,1,1
404.642812582595,234.464308352739,1,1
408.746278898017,241.254089565313,1,1
392.599693676251,241.674000335683,1,1
403.292043000055,239.228868013169,1,1
408.889164357756,246.229788131538,1,1
394.596185032332,235.910351602587,1,1
393.117816938439,239.76604130551,1,1
388.082625789314,240.289661480107,1,1
391.239582486632,239.336098056849,1,1
394.8401009995,252.431327761496,1,1
401.232394088535,229.980646252762,1,1
387.622209761463,243.851880460291,1,1
391.44268687264,238.454744050279,1,1
405.084746056439,243.044383453892,1,1
398.458947742075,233.417780825088,1,1
391.18733657167,231.929138920721,1,1
402.969549722876,242.462276637573,1,1
395.139675491026,240.255273215389,1,1
396.145099602059,252.485392888691,1,1
389.80062246367,247.009143159114,1,1
403.989457214392,239.954443905336,1,1
406.038824671993,244.682931870748,1,1
387.088982257749,240.846958637646,1,1
402.452086835351,251.629532294785,1,1
402.76527553942,245.01629600164,1,1
404.116622626748,248.924309359178,1,1
407.373517291135,243.511379256893,1,1
390.533073864573,234.812813987554,1,1
409.245769169615,236.787330443965,1,1
388.644168061066,248.513109618988,1,1
407.723590564541,238.897444337116,1,1
405.220268720614,234.364253147933,1,1
400.514993453674,249.794138526421,1,1
396.907340168284,245.033468986341,1,1
409.759517807838,206.39620082568,1,1
391.198729555173,205.994626206996,1,1
401.38735275686,199.186182606016,1,1
391.2092286519,207.82481668858,1,1
397.059974345744,202.796734568538,1,1
392.756318973669,205.541080789779,1,1
397.410233097887,202.25861738184,1,1
409.509846928475,212.68915378348,1,1
395.907940858227,214.578707887642,1,1
400.031655165515,213.361266020207,1,1
388.408466398087,209.120238876845,1,1
402.055781614657,219.887282845962,1,1
399.98142393882,200.764931020152,1,1
400.794523706239,207.300649119793,1,1
391.650687619288,205.079679249737,1,1
397.566570829149,202.375607828859,1,1
401.753546908,208.041461200724,1,1
397.565022394478,217.7087777095,1,1
394.933797947715,208.453438477488,1,1
392.953809775302,220.436515769676,1,1
392.824009271241,212.211452460654,1,1
401.822898473626,214.036239331702,1,1
400.914258992555,219.842792898587,1,1
393.666022224887,212.228468942253,1,1
402.283319749619,214.45557401702,1,1
408.807217933579,216.637806087861,1,1
404.545072415447,204.973683221872,1,1
408.319437264619,206.207409200847,1,1
393.446267817863,221.716100803411,1,1
405.938291166343,219.334329734789,1,1
403.684669001586,217.017427145302,1,1
399.005031985223,222.200430407535,1,1
400.930072626665,207.393248965434,1,1
388.7130799368,204.737049897115,1,1
396.140896510994,216.152034835749,1,1
409.563503245634,212.525695964041,1,1
397.675332459096,218.818843812152,1,1
405.280964517618,202.808889673624,1,1
409.992390186644,209.019507420832,1,1
391.940782919111,215.373756490694,1,1
406.635741378589,173.435228645461,1,1
401.489009626042,177.828464503186,1,1
402.372210211086,192.060472401711,1,1
400.639969875198,186.177827558196,1,1
406.034655437895,177.887844349305,1,1
398.761135921697,179.67072170385,1,1
391.977996118439,176.454734840085,1,1
392.453472909523,168.415276406553,1,1
392.849772232147,183.931412598394,1,1
398.132707231381,168.958282487338,1,1
385.88531786022,176.799771286028,1,1
392.592272690969,175.164007697702,1,1
392.495491272577,181.961913159036,1,1
392.53122160468,182.557359969064,1,1
393.221544570405,190.123289828751,1,1
402.295809888738,178.291798295948,1,1
406.704399201677,171.714019614249,1,1
409.252872301321,184.385570396267,1,1
400.296992075634,185.907092732728,1,1
392.337825491024,189.792739404009,1,1
391.575822016145,179.879326170326,1,1
398.83398938253,180.119059400829,1,1
399.484290067646,179.087033701678,1,1
396.703663079423,191.782039942204,1,1
405.761091929977,171.664541180408,1,1
402.888079584645,175.924806231939,1,1
398.732605262984,186.331925403107,1,1
397.764226987311,187.018493401022,1,1
398.715994423252,175.447679896854,1,1
395.388877735062,168.153711423606,1,1
403.96467973395,169.000660282167,1,1
400.640011345528,178.674761153941,1,1
401.647316392158,177.671548122235,1,1
392.900395952517,177.149514089138,1,1
397.880983683551,189.410468812696,1,1
391.112072536115,171.709447539469,1,1
392.828199264468,188.734644195346,1,1
398.292467796652,179.342505018345,1,1
388.628572941144,186.337787726342,1,1
406.032227369697,174.291389564886,1,1
400.341344790197,146.048581199488,1,1
403.765731126231,157.336827538064,1,1
396.007134644267,141.135647628348,1,1
399.671520587553,142.046657924321,1,1
407.98082250496,143.428657000195,1,1
389.504135632952,157.630716771868,1,1
392.579605883451,147.994684439226,1,1
394.489861909883,158.324205881846,1,1
392.1321797213,160.306240665951,1,1
395.696926741581,147.301155430861,1,1
405.376652174516,153.815463044094,1,1
403.870081314066,154.849148212762,1,1
407.095939822249,154.804968841999,1,1
400.459390747052,153.964686629544,1,1
391.142668776106,156.405147303663,1,1
401.987236353233,146.081749774768,1,1
403.383331407178,158.449446427817,1,1
398.686361107764,149.162355884778,1,1
410.505247973851,146.820910666052,1,1
391.694947018495,156.492572464964,1,1
403.406938432522,151.822655321952,1,1
393.466619544218,154.820649239261,1,1
399.451164811501,151.442882023169,1,1
393.216970885808,146.703813026396,1,1
396.736357723932,151.901601965014,1,1
399.52426554918,151.896323988535,1,1
399.676312284826,146.994411959499,1,1
406.336711333291,156.655930026209,1,1
401.230651364002,160.433201394985,1,1
395.204416429609,159.709051836864,1,1
406.685869453762,154.428003078951,1,1
394.100443053556,149.851539232175,1,1
394.151083855806,153.812235363575,1,1
403.975205691134,148.365022673357,1,1
396.102845857963,145.475248865623,1,1
402.063940496415,152.764664165599,1,1
410.478236660235,148.673130489267,1,1
396.841493824278,157.993384895242,1,1
403.764188583067,138.665758517667,1,1
406.167160426396,147.779059662958,1,1
403.085746533268,125.4518899562,1,1
393.090396028252,117.533411685789,1,1
398.51101325425,130.242940351185,1,1
399.077860556775,132.60102146836,1,1
395.883217492715,119.545034869052,1,1
390.38574626037,118.571785859158,1,1
395.55654007138,113.564026032913,1,1
400.439553027271,129.618081476185,1,1
404.906405788187,124.166993047759,1,1
403.069466697536,122.242898239008,1,1
388.418234341019,120.679827479498,1,1
402.057796997022,131.242749474077,1,1
396.416875325867,112.312039354869,1,1
390.590378776144,126.488416232584,1,1
406.821400527446,115.679409130599,1,1
391.986269041219,115.938144232183,1,1
401.75202659691,114.419031578106,1,1
396.923403685292,129.348645615614,1,1
389.288578503488,128.855338410112,1,1
401.061283738497,127.042374212801,1,1
403.265805256782,122.977232493095,1,1
401.145308087248,129.740185466539,1,1
402.314345329597,115.193043719497,1,1
405.802990016637,110.113759391592,1,1
395.483720866911,123.163493582022,1,1
399.362354234807,124.72680554016,1,1
395.38498211645,116.376756256337,1,1
388.367024462817,125.692937470405,1,1
404.495213388929,111.262770360161,1,1
408.078497001752,126.584459206101,1,1
398.174606819646,86.0484192572968,1,1
388.243087264025,83.9395887170364,1,1
403.841975321885,99.260761135029,1,1
392.614840826801,96.6053065457456,1,1
405.354652180577,79.7974292550156,1,1
386.684835886619,83.6373294245047,1,1
399.389950004421,94.9166748704118,1,1
401.479631263227,96.833029614094,1,1
394.115468477236,96.6213352517308,1,1
393.39902261197,96.2580926819725,1,1
408.539074536593,87.1721675290246,1,1
395.353786181259,81.2779807575188,1,1
406.995451809233,87.228001611834,1,1
402.532589192565,86.6094290844023,1,1
395.303856237103,97.4467299836925,1,1
399.414982575845,93.903828423645,1,1
399.612067886369,81.1381421231799,1,1
396.348911438115,92.408886690735,1,1
409.83148825121,94.499297764162,1,1
387.104081538629,93.1056060923532,1,1
386.96471587216,63.3963350694865,1,1
388.983890009921,61.0085022279118,1,1
402.49823548654,55.4633185588434,1,1
395.43572436017,54.5642959177914,1,1
388.525845991817,58.0554778468049,1,1
387.666048176722,57.6079008243389,1,1
405.40038750708,67.2275405563558,1,1
391.418037666516,69.5528841560762,1,1
398.464607726144,64.4008439285168,1,1
408.357015260545,58.7520644644468,1,1
399.488949759587,54.169408298827,1,1
406.995766456208,51.0301076247726,1,1
406.968373813254,61.6636524663062,1,1
399.600740200568,63.2887713023363,1,1
401.86459057873,58.4286222814897,1,1
394.578944466562,49.8042002766767,1,1
402.059572856788,48.5753580018533,1,1
395.574656374631,55.6478295239577,1,1
392.577517212675,50.1743811750623,1,1
395.443454070205,51.4637257162626,1,1
391.278605815424,27.1048264512347,1,1
397.656919685404,28.4463367021838,1,1
400.754765795785,30.8268688313665,1,1
404.57890016694,25.7511514915211,1,1
396.398301913258,28.4520163646585,1,1
395.313979792166,20.8832037837151,1,1
410.127201822731,26.8911944148124,1,1
392.141917789723,21.8290024040502,1,1
407.323398506377,32.8258861770573,1,1
409.170574264948,26.7475634020388,1,1
399.958002149632,24.9395239801881,1,1
387.510566657094,32.9282892483287,1,1
390.504651170874,38.4742626789148,1,1
403.552995232234,41.5383779630787,1,1
392.949522462455,29.0940312718095,1,1
404.032586798932,25.9394430892326,1,1
389.60354335763,27.047148028134,1,1
398.973794152804,29.1367834377415,1,1
400.597411721273,32.19060808399,1,1
406.924856045241,25.0613869908818,1,1
425.325048529594,493.028802234376,1,1
422.676343597468,494.613509390285,1,1
430.576971026859,499.396296570324,1,1
429.512699281213,492.523321025392,1,1
426.856188455833,499.270534753645,1,1
434.061243123143,489.243728386671,1,1
430.549141295676,485.760867096649,1,1
421.317947568599,499.91417487519,1,1
422.172533757672,503.133446749654,1,1
422.875212885533,489.394997623412,1,1
434.796018600476,501.925189696766,1,1
429.034209792247,496.284667329364,1,1
413.899118589864,496.033920736069,1,1
418.298527965585,497.54163580188,1,1
424.909915170206,494.785061173837,1,1
435.011049482766,496.30534584431,1,1
419.365273033973,488.696762783458,1,1
423.08099445854,498.321481239229,1,1
421.426679502107,490.466572448158,1,1
416.935240369567,495.491018606205,1,1
417.585143308469,488.307488151616,1,1
413.670059083241,499.032031806875,1,1
423.067222191961,489.550394387872,1,1
429.713769672768,484.830775966794,1,1
423.507411986945,502.4267276004,1,1
427.957453102813,492.878914687899,1,1
425.415769230355,495.612993813501,1,1
428.598440516976,487.328076193715,1,1
419.009817681245,488.773110655391,1,1
417.733281008735,492.954583398161,1,1
420.051076682721,503.927677436263,1,1
414.601811543245,502.940516817059,1,1
416.024569664531,501.889860481005,1,1
430.929264030092,490.551345265733,1,1
421.036032006465,483.73091688235,1,1
420.843941045122,505.956783470849,1,1
435.186799364378,499.550985649101,1,1
427.255665784663,498.676747414985,1,1
420.85675546391,492.728104372003,1,1
419.556322142025,499.127746982622,1,1
427.618794399217,477.04019213704,1,1
415.477023356227,467.886443654918,1,1
432.320742823666,467.829532884778,1,1
425.648693572921,470.811917703553,1,1
416.681306097666,475.101698191601,1,1
420.104025817987,457.620296521036,1,1
422.75716729294,474.360433809782,1,1
427.50121536355,470.308413461671,1,1
430.010534462294,463.493873497248,1,1
426.916597728651,454.987832104814,1,1
424.121618992903,457.826558607268,1,1
435.543372372827,467.347834110253,1,1
418.901361771017,459.848232494743,1,1
435.292713877169,464.37195324449,1,1
433.766489513895,468.983109482141,1,1
428.236366912404,473.961446748298,1,1
430.845663561503,461.033702935736,1,1
430.489910725758,462.488517290707,1,1
422.185691042274,464.448880639809,1,1
416.423526633956,463.03708358182,1,1
425.669277230799,456.894330689201,1,1
424.231334695362,468.28544679392,1,1
427.226390407123,458.037161145666,1,1
423.832832554005,459.801386872359,1,1
416.717705665206,473.674119414243,1,1
421.186259218386,468.622074188914,1,1
427.025557297218,477.53219739918,1,1
429.739362546083,466.489711120397,1,1
414.226085251828,457.948391441489,1,1
436.529425082144,466.692355645197,1,1
423.532533717595,466.916160821618,1,1
431.315735149423,456.394646016488,1,1
416.204569562801,464.383127541988,1,1
427.537710801026,463.658099075436,1,1
424.161188022388,465.784283042209,1,1
428.594526224332,460.049426244123,1,1
418.725320345818,474.970468935162,1,1
419.789838547204,465.026827497584,1,1
416.322615964032,465.665607907019,1,1
425.590882171183,466.13105983024,1,1
425.914413316963,446.502933431282,1,1
414.889904220701,433.056029113691,1,1
432.440298464517,427.014324309289,1,1
430.44145917033,436.364772448355,1,1
421.078096660121,443.018080869638,1,1
417.329766612178,440.448165457622,1,1
430.507595949025,437.393569005052,1,1
432.715710266872,438.800721732983,1,1
417.090355419091,437.159772089219,1,1
419.15198301723,425.728464725947,1,1
420.969224625024,440.545209230963,1,1
428.484485405224,436.809179809389,1,1
418.228497427435,445.978404576373,1,1
418.278796388316,436.341834888396,1,1
416.034174736961,440.86018887388,1,1
426.42616182618,424.361975738319,1,1
429.124275691723,442.049614393305,1,1
430.148654589786,441.005036681011,1,1
430.719509198003,441.509131132951,1,1
435.069108340149,442.040879244816,1,1
428.878254481929,448.030937873864,1,1
422.104058163382,437.30994999475,1,1
413.916577495399,441.190884943593,1,1
422.746356789697,427.900079127834,1,1
