X,Y,Radius,Color
180.953619615056,122.930755490711,1,1
180.888799454669,120.079052312487,1,1
198.136196355001,128.852151529258,1,1
196.547461229295,110.081793448935,1,1
179.331753672044,116.529511169039,1,1
185.719756350727,131.412184060626,1,1
192.637120881375,125.316844165888,1,1
192.690685814007,114.563300328472,1,1
193.720574241832,116.352174492674,1,1
189.10613932258,111.322964385512,1,1
186.993113432645,127.16908161483,1,1
189.542397292811,127.669383132999,1,1
188.034041944278,127.656742296418,1,1
188.371122312708,109.927233704392,1,1
192.29380998603,111.243097705249,1,1
178.785442341917,122.292036996129,1,1
195.768450694105,109.804862425227,1,1
180.805625270042,125.721617069364,1,1
195.754046662275,127.958043344583,1,1
200.099637334635,125.722233070728,1,1
182.371710599642,124.880741703806,1,1
191.859651054566,115.615202390918,1,1
189.809483234035,131.292744973864,1,1
182.884275997435,119.41600538464,1,1
184.452853188461,125.534627010368,1,1
187.422893713261,116.417605143442,1,1
179.954318806627,123.348421213972,1,1
193.438729120377,111.104184812723,1,1
184.1294318203,118.245934709176,1,1
183.751728366628,127.09665158455,1,1
198.379873231523,111.430430429988,1,1
180.484601408979,115.508712081536,1,1
182.69028971471,126.087672887289,1,1
180.474364201331,116.21834043301,1,1
196.918238714087,120.975247883416,1,1
185.744007640413,111.867118029931,1,1
193.25173742101,113.593676270808,1,1
180.919439003674,84.7030054713651,1,1
196.793778857039,81.498765518441,1,1
178.998233157184,93.969684556898,1,1
182.673108456692,82.1637115173874,1,1
191.055785134384,84.5423418619283,1,1
185.033732445197,78.0680515242188,1,1
196.531690737276,83.6942766180417,1,1
178.045022714027,87.4951655963745,1,1
198.454659652504,88.0363729720272,1,1
201.693048305046,94.8536814615541,1,1
188.391988471347,101.848040901234,1,1
194.737196363843,79.9741523512992,1,1
187.803159296525,94.7086496864742,1,1
192.323526664798,92.8645943122334,1,1
192.782007327133,84.0098610744873,1,1
194.640671352846,78.4999022416032,1,1
192.456072329442,86.9512710176171,1,1
194.014686287874,100.26190661398,1,1
182.284959237429,96.8444055506154,1,1
201.962574291617,88.305504819441,1,1
190.223277010585,96.2497329137218,1,1
194.148491152187,94.6754092672404,1,1
187.156149590344,96.1804445942839,1,1
199.92543845782,91.9476274869428,1,1
194.564999361349,101.810237721002,1,1
184.539350120878,94.4217615852431,1,1
188.864182862895,89.1086586503654,1,1
197.182242564686,97.0164186078964,1,1
177.935387123822,94.4164298643577,1,1
197.182830584861,94.0801434862237,1,1
195.664047407466,93.6257007544564,1,1
195.585823293402,94.4940707401539,1,1
189.865999308751,84.573885255163,1,1
186.241513422135,91.1888125803412,1,1
200.886249474531,95.9396561191509,1,1
190.798194824316,82.120975775616,1,1
182.750623187341,96.7858993282931,1,1
192.882121190107,84.7832560477454,1,1
187.773286591196,84.4085379619447,1,1
179.044582508205,84.4438979105507,1,1
190.216052058301,102.885620746519,1,1
197.441014267081,80.5253393245511,1,1
198.628128736445,89.6600037996046,1,1
182.921734774024,90.5302575069005,1,1
189.659555768525,93.0242789283142,1,1
194.897818211554,91.2796455102064,1,1
187.83781473835,78.0954408634632,1,1
181.668153525014,82.492033929455,1,1
180.830224723843,98.6534758178489,1,1
178.165424563117,94.2236968063293,1,1
196.588872548939,54.9498489979982,1,1
182.683179145494,60.2653630295911,1,1
198.341860386935,61.2806810495542,1,1
188.316998159918,61.0861697301147,1,1
187.833343745934,57.6958378248399,1,1
198.152069048364,59.9305759644096,1,1
200.650560553752,62.4360022861384,1,1
179.182482833025,52.8572406824046,1,1
184.041238624053,55.8069276396602,1,1
191.046079566598,49.8074623514786,1,1
180.724472999651,61.7470520317712,1,1
201.43964103937,62.2166211288752,1,1
195.502803842509,52.1468115770983,1,1
197.017921030626,58.2844174289457,1,1
184.979336699225,53.9064792643661,1,1
186.419201816764,63.2945775563452,1,1
181.630484889887,53.419883001791,1,1
194.21730769621,50.2963610673663,1,1
190.622335165397,48.4458579625131,1,1
202.38820410953,57.4060303749375,1,1
181.585483654476,61.7525197468877,1,1
184.963486636646,66.0957103454312,1,1
192.699171844383,54.072958388028,1,1
197.050772104049,57.3744946990529,1,1
186.465819211241,70.0503887110232,1,1
197.772377666554,67.7726408364551,1,1
194.901390628759,55.6178198417321,1,1
194.408775213124,49.9546545711867,1,1
182.066836561247,58.9030949833867,1,1
199.848737302608,55.539342622188,1,1
197.343549964428,19.4098668560336,1,1
190.167795627094,19.3780218406218,1,1
194.549228553461,38.2602066847251,1,1
185.633378507702,22.598042745742,1,1
192.880918224571,28.2562183335799,1,1
187.810979981002,39.5052798928274,1,1
198.404912493532,35.3546771448206,1,1
191.886208100665,29.6022690418035,1,1
194.646366415994,22.4469914184153,1,1
181.846780592387,33.7157737677639,1,1
198.113140875952,32.4967303198283,1,1
184.443932737178,18.9862104200142,1,1
191.307626859957,23.186857411039,1,1
184.928358823903,37.7809586059523,1,1
200.392854123749,30.4770196224715,1,1
200.021187144397,32.6734247197923,1,1
202.778486235375,31.2224878053374,1,1
184.747356738854,41.8060449440518,1,1
193.350981274527,21.6181282366002,1,1
182.931856683018,34.651040327957,1,1
184.672369563416,31.8551827880153,1,1
181.240212792685,25.0050463148429,1,1
191.648837561046,29.9370152362432,1,1
191.488933789385,22.6513460797428,1,1
184.276043046165,21.8304933155778,1,1
184.459895860809,22.3522240938302,1,1
181.195113277253,32.0685610088569,1,1
194.36979197617,26.1662684551035,1,1
193.17128420288,37.8207194419567,1,1
195.366282553787,29.140562777039,1,1
207.706306153975,496.712868856155,1,1
215.166231474307,501.590949666338,1,1
213.398709004236,485.486358391844,1,1
206.524996414735,503.981999218588,1,1
206.994810619197,503.925674065752,1,1
208.63204442122,492.611603362806,1,1
214.799189657936,488.571175913693,1,1
208.140403522429,497.344040680231,1,1
225.161788833953,496.132206738521,1,1
207.936258170542,491.160756436488,1,1
220.552652346801,496.277255048526,1,1
216.541996411204,502.798005973892,1,1
208.338143523068,500.531790193084,1,1
212.401476115545,489.47183764523,1,1
215.938520480673,483.459591318573,1,1
219.28599206929,500.672719361649,1,1
220.888638433347,488.159580227838,1,1
204.192560874984,498.500356449702,1,1
221.386572072923,498.784122381736,1,1
223.552788384488,490.820039812176,1,1
210.554051967753,496.888415420789,1,1
212.286758195516,484.271918107309,1,1
216.745796901224,492.105919315148,1,1
218.530025914951,485.434416735253,1,1
208.203354275224,505.568451244139,1,1
207.073453025971,502.981416551672,1,1
225.53577675661,494.070454201857,1,1
216.170672409578,485.744663014458,1,1
224.790689703848,491.229586535566,1,1
217.794871841526,497.227923423125,1,1
223.621591927565,488.841764926502,1,1
216.716309799997,507.729651072798,1,1
214.109039030193,491.546797914261,1,1
227.353132033707,495.295481978826,1,1
222.564386958882,494.521823948761,1,1
219.930292377326,456.029993619044,1,1
217.973846048359,464.488400529677,1,1
220.582870360871,454.809012715672,1,1
213.815022077399,461.615590346374,1,1
208.674378735568,465.569215137978,1,1
212.955822307744,476.325964698824,1,1
217.254107223079,471.290247542268,1,1
215.815432464675,475.722840327251,1,1
213.22060249028,455.969863665306,1,1
223.885216301366,472.114850403215,1,1
204.318020088833,471.627407243115,1,1
214.912218835423,469.864273575942,1,1
206.001451002514,461.161409102355,1,1
222.074447167662,457.307520732922,1,1
208.474442029097,474.606842187647,1,1
217.620881634078,459.922120831119,1,1
224.268861979401,462.799611352757,1,1
225.622839477989,459.80452077867,1,1
225.035816245804,471.046512653856,1,1
215.003095260559,467.000245830588,1,1
225.507037330799,463.682422650395,1,1
224.843915191482,463.543883912802,1,1
206.688514036885,465.055599744693,1,1
206.708166203846,467.185264221299,1,1
207.085659719919,463.108400258677,1,1
214.893623396786,475.260432256823,1,1
215.868807592713,466.730122886705,1,1
205.137757551749,468.324025543336,1,1
205.471228357683,466.803613465705,1,1
214.008026101774,460.367121505159,1,1
213.580586022189,475.089147948497,1,1
219.632772668961,461.478650605448,1,1
217.029789423127,453.049210764268,1,1
208.486011318009,462.343310605588,1,1
215.83025257433,455.514053240597,1,1
207.267484939113,463.953660594976,1,1
216.217007317827,453.937278890621,1,1
226.286997052537,468.736642372673,1,1
222.984906395371,462.790004418974,1,1
218.326814926129,470.719302210542,1,1
226.540792506373,473.360140488247,1,1
213.077830501344,456.060978885998,1,1
205.393166080988,462.120234575199,1,1
212.121699121286,477.57417326548,1,1
224.315219428978,472.586807625025,1,1
212.623189077892,439.415524832888,1,1
204.433208404913,430.733159623874,1,1
224.414853082646,436.577975017885,1,1
208.583460205677,443.394270203369,1,1
221.735317661816,426.889706954838,1,1
210.753593899245,424.134118813913,1,1
217.994655201323,440.14651990376,1,1
214.679093774436,429.841109918255,1,1
207.484076988732,429.652196770876,1,1
214.530617472296,435.179997478585,1,1
222.839771670543,434.666834812826,1,1
212.788835638138,438.527735960512,1,1
205.105075219125,436.139191256186,1,1
222.830474075566,425.222973537062,1,1
205.324720362854,438.593085449938,1,1
222.363532039182,433.751568162297,1,1
214.111932251012,444.559124034219,1,1
204.934953068222,435.287346343948,1,1
226.858895982827,440.385784473637,1,1
213.643407012564,433.844321456671,1,1
210.459790012215,431.318156960373,1,1
220.688590711089,432.109471177331,1,1
207.324446933525,429.659954243961,1,1
203.383963235978,436.084668182743,1,1
220.748833490985,432.726340584114,1,1
210.7179279756,432.916896724129,1,1
203.907510003564,436.525402329506,1,1
223.566545036257,442.754009689211,1,1
210.171048795826,439.617766273975,1,1
213.372630967962,429.607489927059,1,1
219.088610897942,440.290100585338,1,1
224.161301840307,441.538257593913,1,1
220.568744845455,432.047694491364,1,1
216.34232681013,440.570865200002,1,1
226.421382535072,428.377463877327,1,1
207.198129939214,442.667091498518,1,1
221.152268478761,430.409725860727,1,1
223.543434105674,440.406886109716,1,1
217.833709422261,427.297533911158,1,1
212.779955376417,444.92035399677,1,1
211.669760209885,436.482487090566,1,1
228.840891724291,434.600061388606,1,1
204.578751940766,440.033538921327,1,1
227.206174956707,437.594218958463,1,1
214.371564552638,433.498626982453,1,1
204.368016161804,402.549338226145,1,1
204.830570842762,402.121177038809,1,1
221.788755154545,398.27448951222,1,1
210.181140077197,415.051296013684,1,1
219.154210791256,408.021218899485,1,1
208.049451102854,410.541226776039,1,1
218.417732443241,418.696836549792,1,1
216.378839857785,414.787602646265,1,1
207.915027171034,402.595713303023,1,1
215.057545592779,414.926883362238,1,1
214.764075575307,414.45868869493,1,1
220.212809612033,397.722442695938,1,1
211.660857104099,412.243763901537,1,1
213.127780801326,415.818661164449,1,1
214.18189464075,413.412697647973,1,1
223.908779542438,408.926245335909,1,1
210.20589842861,408.265693539276,1,1
218.476770611092,396.573771345212,1,1
216.054243862227,400.256019263336,1,1
206.813697554276,398.84855516427,1,1
209.922693314836,402.005686645039,1,1
217.94596553541,409.24562848421,1,1
207.581008052379,415.262718874343,1,1
209.407934163197,397.964330313125,1,1
208.509564175091,402.716385315214,1,1
212.971641963169,400.445304887283,1,1
211.361167386931,414.370703498262,1,1
223.425055555586,415.506741100346,1,1
223.93819148146,405.846206676033,1,1
221.322779639755,407.685542848476,1,1
211.940475544209,410.601118629368,1,1
222.347884310459,402.960705700098,1,1
217.481281104207,396.066263221626,1,1
213.042595335925,412.790796276864,1,1
207.057156882699,407.240226327606,1,1
213.485580847642,415.336529048913,1,1
211.289067884903,408.998809856025,1,1
214.980158879242,413.656577570002,1,1
217.876603992228,405.681607499059,1,1
209.856243005145,417.336405951285,1,1
217.720128774949,403.879230040327,1,1
219.421256328181,413.316809592792,1,1
210.952415361453,401.187288939706,1,1
226.169962610459,411.497420122111,1,1
219.945932878978,397.453324084104,1,1
221.90526075467,381.145892961126,1,1
219.112651951071,369.184865354784,1,1
219.191079514337,372.29859196296,1,1
214.589144810605,367.283643805667,1,1
207.990506860504,384.945348038192,1,1
213.556275701226,386.866612554577,1,1
227.017643813709,371.368516328889,1,1
208.977163918045,367.083187752467,1,1
222.339214295993,374.046434004923,1,1
212.207579366553,364.615972992578,1,1
216.463918897052,365.298550350967,1,1
214.305316580502,363.183415627821,1,1
214.232687725082,366.206957573403,1,1
214.783425189336,385.962888666991,1,1
220.600484967436,371.897678227011,1,1
214.385972292042,376.152505228765,1,1
221.999046437077,365.035357359822,1,1
211.249803970586,365.978681015045,1,1
222.509891806598,374.15859998098,1,1
217.924902134239,365.741858040976,1,1
214.110891364451,371.664993396514,1,1
216.581660391563,382.256854472165,1,1
206.338314067333,381.331868036783,1,1
206.804155040989,379.208958509529,1,1
209.432652507538,368.733545314445,1,1
211.643019293506,368.878509580837,1,1
208.606739125651,377.582512647219,1,1
214.128671674168,386.330429511671,1,1
215.033466145031,369.680433717067,1,1
220.140917615847,382.40023083198,1,1
206.511513009333,371.803197060638,1,1
216.606529479566,388.467782821911,1,1
210.283248802566,369.323594580347,1,1
209.179589661094,373.587226133864,1,1
219.994551956521,372.517914546992,1,1
210.359661557464,373.14268317493,1,1
219.262548641649,372.115168226903,1,1
217.742862714684,384.389495379242,1,1
209.747352991631,385.927686819595,1,1
212.832976084728,379.916230495413,1,1
213.031099176493,379.438804539064,1,1
210.517277527884,368.746751711634,1,1
217.013225776985,384.832759234585,1,1
228.706195785123,374.503045621397,1,1
214.690828053567,374.254947029962,1,1
211.155416082417,374.894330834146,1,1
227.421864635138,379.231928033499,1,1
226.738920543901,368.943784181148,1,1
221.060906600487,374.862381247977,1,1
219.802265793651,384.066782970901,1,1
222.555863893177,373.706447686728,1,1
219.77104714896,369.402917111864,1,1
216.661465663021,380.294121613215,1,1
210.680226406781,367.459393049216,1,1
215.157119997504,385.789606594127,1,1
220.130683663516,376.869182999552,1,1
214.909949433616,377.003409539634,1,1
226.168035495063,371.077949744968,1,1
213.049989373249,370.843024040246,1,1
217.408795682561,382.099993910062,1,1
217.603077442017,357.5585619783,1,1
226.315637998506,347.844265460612,1,1
225.659407308003,342.3733097871,1,1
223.138311879167,341.197072692411,1,1
213.844587304741,346.474855568938,1,1
227.366795398099,343.761766261001,1,1
215.450269772304,354.570613493697,1,1
215.390554966902,354.381376262118,1,1
214.549909489519,333.214384740741,1,1
224.079789617128,347.133849595592,1,1
203.520827295394,342.383733968355,1,1
217.63440313842,349.693764380228,1,1
208.047349033135,355.541416017466,1,1
212.007237336509,353.979169180202,1,1
209.520555874609,342.854066920069,1,1
214.38893584464,353.229376623488,1,1
216.738192673942,358.841903656275,1,1
209.14553135131,356.20885567682,1,1
226.559601236158,346.188789052352,1,1
212.808295504886,335.496924370053,1,1
224.639558111636,351.73421777525,1,1
218.744396266468,354.204729175284,1,1
213.859637584032,348.988135488216,1,1
209.630402840756,348.75832202961,1,1
218.817037070724,356.311486601688,1,1
227.538463999007,341.153368520138,1,1
222.561388982224,344.095883836199,1,1
217.162685684153,339.159389320772,1,1
227.629408579024,348.367343776036,1,1
211.154288986528,345.355960375243,1,1
215.778488654854,341.894085600485,1,1
208.160443727528,337.817902388256,1,1
213.801913440267,349.15038373448,1,1
218.235814810354,357.485809318179,1,1
218.807405610585,336.338876949954,1,1
219.298585781721,343.753088951249,1,1
212.772826215238,354.593579046321,1,1
203.152977237864,346.536477519033,1,1
215.918446466794,335.650369335761,1,1
214.994511201304,353.064021544199,1,1
213.173065280608,348.722667769687,1,1
219.31332543337,337.539765291103,1,1
215.312547848445,340.249069919248,1,1
208.172153077361,346.203705856048,1,1
226.084164881669,352.943239755782,1,1
220.469183524725,349.585901616173,1,1
215.545645733322,342.147239520766,1,1
212.656942827119,348.299202903493,1,1
208.312931776052,353.579174715785,1,1
224.251960782075,351.34558457989,1,1
216.893110517508,351.180245896666,1,1
211.000516640421,341.099240351398,1,1
222.406716091261,339.338223724998,1,1
218.211467871308,342.868916837959,1,1
211.988684889577,357.961849563548,1,1
220.440010496053,355.846013283211,1,1
208.705996706663,353.157851417311,1,1
205.283964943185,343.808534894805,1,1
221.795030458679,354.180701008363,1,1
216.767288860434,346.878044130286,1,1
213.296503887651,313.807257820382,1,1
215.247887318416,325.663929869375,1,1
207.938069965399,307.658709498519,1,1
224.863327215523,322.384855863734,1,1
213.343880062548,326.605468828272,1,1
213.90693685808,304.533950524216,1,1
221.678519508449,326.597782032995,1,1
220.911842876702,323.200715496944,1,1
221.721034256132,305.028895841489,1,1
223.139317615735,322.08788000513,1,1
209.34319937725,304.835829562698,1,1
225.897745918069,316.285117351232,1,1
209.212689435531,311.884824599549,1,1
228.518316024834,314.350461698711,1,1
224.874640454858,322.239973325185,1,1
214.574638890302,312.684178790746,1,1
214.700983245726,306.76503257068,1,1
206.263389106317,311.266487171833,1,1
205.63687326458,319.283452338515,1,1
220.28009091738,313.534092639691,1,1
215.145969384264,303.599438716308,1,1
216.393352041429,303.743293903315,1,1
225.671874652713,317.093077928692,1,1
217.547914104766,311.490946163314,1,1
211.228612331391,309.23723349388,1,1
213.105180739016,304.505898118522,1,1
207.685428945564,312.645561565554,1,1
221.720521627156,314.059603324964,1,1
207.470556493256,323.958295085414,1,1
220.7931892063,316.02494840476,1,1
228.560034966527,314.128325558222,1,1
217.128408608212,328.160584335513,1,1
213.82835697804,307.350674816946,1,1
218.428359852171,311.686143371051,1,1
216.99086497724,314.630063897597,1,1
220.455203858747,317.581184482499,1,1
208.625415326612,315.606298715568,1,1
219.120247140503,313.279851450358,1,1
225.76538196139,322.165416723272,1,1
220.984264249056,315.968761805412,1,1
222.207720060887,325.845749312246,1,1
224.328038312678,313.844199740989,1,1
221.847804960513,320.921195019186,1,1
205.09364384307,318.054030284951,1,1
217.994102775218,326.623838507773,1,1
207.443370729056,322.93573934068,1,1
226.493055943516,311.573807912934,1,1
209.911178726398,307.683362065944,1,1
206.797891969363,317.767507061622,1,1
216.551001986324,320.619571635539,1,1
217.540745781546,315.579777001615,1,1
225.761600572833,321.764571284677,1,1
226.275337742563,322.198770382888,1,1
205.117604996804,309.878106028669,1,1
219.217791775095,323.775136514239,1,1
224.195227682766,324.289925297029,1,1
208.55901865427,312.178615490378,1,1
206.623463685763,307.40572923677,1,1
214.613195239865,317.889792829004,1,1
205.384942943404,323.222283697424,1,1
219.012172170375,308.858089700287,1,1
227.143230778051,318.946510801251,1,1
215.202269337128,309.141344138091,1,1
216.973438884374,328.292983192456,1,1
216.191970801327,322.165309598984,1,1
217.209631615986,308.149287727891,1,1
204.065424424238,314.204890647095,1,1
206.04440672447,321.024008935743,1,1
211.345375261905,320.829296030864,1,1
214.200838495167,304.818020896212,1,1
205.786225450393,284.526848405192,1,1
218.540020855963,277.087658687353,1,1
221.948133671733,293.425466815834,1,1
224.013602210527,287.662429604824,1,1
207.552856127464,279.232790165674,1,1
206.555003238522,294.307209355673,1,1
214.794183732113,290.668736188858,1,1
207.205717717334,286.306647761223,1,1
211.46034762661,282.327741821524,1,1
219.794190173878,282.403876734967,1,1
214.546804483731,291.338438765998,1,1
214.823289222336,297.265663519285,1,1
224.200578174931,294.20405483862,1,1
203.52721355448,287.672119988925,1,1
212.692972816531,283.198229556892,1,1
227.344719123825,290.725461587137,1,1
211.663662212813,278.720431467368,1,1
216.523557656321,289.824892157115,1,1
207.627120422831,292.055234511819,1,1
212.515399179557,292.403488859696,1,1
221.03830869242,284.545430362369,1,1
220.263741677934,297.681700941479,1,1
221.18063225464,276.275057484002,1,1
208.09819328853,280.932810659078,1,1
217.363300437942,284.643982359888,1,1
225.660306795702,294.20022848378,1,1
207.698003249727,289.231855737774,1,1
228.56663914948,284.435498271093,1,1
220.635434891758,274.307055164769,1,1
205.315039231321,280.793619318201,1,1
226.198654227555,280.645849848994,1,1
222.720339942818,293.595532744595,1,1
217.289127906489,286.981984647802,1,1
218.869729636433,284.39047897801,1,1
206.790434325859,285.357696369176,1,1
218.395003755501,276.264788395771,1,1
222.853684517871,276.037058302609,1,1
228.311678801492,283.958670989056,1,1
228.604766818602,285.473189980394,1,1
215.580575786016,273.903443446611,1,1
225.397126196274,293.569117137239,1,1
209.307853422442,296.144226021186,1,1
211.878342725263,294.420917323548,1,1
224.801767589525,293.59473461044,1,1
227.958185508047,288.398404200062,1,1
227.31776769267,282.104300740163,1,1
217.44174718624,284.20145788117,1,1
225.39029327151,293.620318585288,1,1
224.143220895761,295.501162851783,1,1
206.612257606794,279.849072177077,1,1
217.387068612715,292.167590038821,1,1
210.013859894374,291.12953884557,1,1
227.134682973655,289.529133207942,1,1
228.219960218349,282.440673467467,1,1
206.396208234295,284.619921255327,1,1
220.786518520212,287.011725657178,1,1
213.518665670613,276.130710002617,1,1
218.736341999087,292.889566495936,1,1
221.31316848207,275.771861671782,1,1
211.018037826332,296.598092014601,1,1
224.617445249578,287.132048021167,1,1
212.724775170003,294.80801352042,1,1
212.621033909586,292.125924395567,1,1
211.800646217842,292.669258464185,1,1
205.071912071492,286.044738831102,1,1
219.477979492197,279.032790945722,1,1
213.295270639806,293.958798238734,1,1
227.690403309236,280.655472453777,1,1
226.29828767804,283.029885187223,1,1
215.383968195878,295.372471205934,1,1
226.541111174251,252.211264820238,1,1
208.26681407431,254.409309868339,1,1
210.522714953133,258.828377281851,1,1
218.306571252599,266.908795415191,1,1
223.407602370517,253.204581210074,1,1
204.192506659773,252.431542095955,1,1
209.440349027842,256.660044115641,1,1
210.47429766899,266.681598796457,1,1
213.364530349752,261.218919253984,1,1
218.747043095448,250.920666053155,1,1
210.477623343777,266.378858053792,1,1
213.612448715537,254.575926758622,1,1
220.790306481201,258.656358933494,1,1
207.940236074972,254.579444132067,1,1
214.625821964675,262.772854092127,1,1
213.495597551589,257.028308181505,1,1
228.310636313777,259.582479611594,1,1
223.403359909795,257.298878035284,1,1
217.556246021258,257.577387477659,1,1
215.340360132802,259.984164639363,1,1
219.366931631681,253.862316925513,1,1
205.091532713353,249.038017572875,1,1
207.812447251893,247.478791856419,1,1
227.054021984184,257.471635286819,1,1
222.891881527909,248.617239295682,1,1
223.270029305791,249.315506527761,1,1
228.716883505934,258.237159585726,1,1
209.100493084666,247.497111039173,1,1
205.991585417611,254.12582192427,1,1
217.357151497419,255.986901992698,1,1
217.191451951918,251.929392200798,1,1
212.891564845874,251.119343891274,1,1
226.14753617769,255.377408849515,1,1
225.490885858687,261.954688802574,1,1
213.926172029772,253.759738030401,1,1
208.948479075822,250.290217257652,1,1
224.498705625387,250.436198425057,1,1
220.856920837724,244.948001192789,1,1
216.330399505617,254.172786896637,1,1
224.647211260354,260.004302570597,1,1
206.108679014433,251.50615867413,1,1
215.158085114403,263.068409992989,1,1
219.854710158909,257.393334759929,1,1
218.738641441432,254.315892859888,1,1
216.784341020348,265.267258261458,1,1
217.279382237267,244.934602680561,1,1
224.033282022315,246.372974976132,1,1
217.686775584026,265.273082641623,1,1
213.588961440166,259.204133440937,1,1
220.801480843615,264.337031961325,1,1
220.503112159965,263.47738445882,1,1
205.891091244064,256.991371371264,1,1
211.78246094027,251.287957450603,1,1
209.294578791703,255.807381766022,1,1
209.348916137508,265.402407400666,1,1
223.407149188666,249.079841685288,1,1
226.98156112755,257.44730111345,1,1
226.166294730066,256.864690552391,1,1
210.342522691724,244.550085763146,1,1
206.917321869204,265.255452780142,1,1
213.913445589213,257.381248648759,1,1
209.27722205279,246.444030659893,1,1
221.270286681988,265.242587329976,1,1
225.237953555582,263.111075610423,1,1
227.541873322001,255.108700460461,1,1
214.285943297456,258.083688424432,1,1
223.675269290404,261.174952717306,1,1
208.565280547758,265.837774095226,1,1
212.307231448988,245.156289895458,1,1
215.782306055036,265.725267902536,1,1
214.79255012094,222.962149913929,1,1
221.310319945879,220.25398398055,1,1
210.148764550201,227.575416862962,1,1
209.525833515385,215.181772426526,1,1
216.20660075807,220.057342176632,1,1
223.650486333867,216.474272986581,1,1
212.541364320712,232.270470839855,1,1
224.93096416205,226.493833410334,1,1
210.25693093964,218.434521577662,1,1
220.934045090468,233.671863859342,1,1
210.673715683725,224.420214008122,1,1
212.469014311532,215.200149915028,1,1
220.521378666346,231.105337708369,1,1
216.201884676661,232.941886380479,1,1
208.644399240275,225.678281048906,1,1
210.320012614188,222.55753502463,1,1
203.663937440288,224.758509711344,1,1
218.620849520878,220.182070583752,1,1
215.750524421453,226.125239449784,1,1
205.334322084401,225.647185905632,1,1
205.175320773184,231.904143304226,1,1
212.588660155868,235.716895667195,1,1
223.486772543613,219.092243282392,1,1
215.479062033377,238.662289676454,1,1
211.189069742886,228.867730712993,1,1
216.575649741058,237.286007887034,1,1
206.921501942545,229.188799724626,1,1
228.786089960557,226.35254081502,1,1
215.122003345371,219.078325731643,1,1
205.789522483578,222.202625968064,1,1
210.65817761669,214.969536564658,1,1
215.769976608274,233.086966896939,1,1
220.014137946386,217.422593826918,1,1
223.219779843267,228.500901473324,1,1
216.774515239451,234.343735404077,1,1
210.897810429222,214.295117720045,1,1
215.229515656368,218.462281875842,1,1
212.545868337388,229.970834245901,1,1
206.669859088363,217.87203392815,1,1
210.142270293697,220.26656991688,1,1
221.461599806997,236.095875364203,1,1
208.317354737577,217.004357358679,1,1
207.806097462354,232.755019372027,1,1
208.708087035834,224.88080346422,1,1
206.595005261965,228.806646734043,1,1
215.706240752142,232.529677091508,1,1
204.127541294273,223.460971333324,1,1
207.922342716573,229.097829520926,1,1
217.182283200354,219.632596058122,1,1
207.198021010977,217.097713555599,1,1
214.503531932076,215.795434827149,1,1
214.670615278477,228.002990397823,1,1
224.128230973101,224.175792664469,1,1
209.790018724166,219.60708872264,1,1
213.58684797186,216.715779161428,1,1
209.899736586577,217.700861861848,1,1
208.548703272402,225.183174374425,1,1
215.827319946922,231.210596960416,1,1
211.224070253986,216.143103445532,1,1
215.084665561039,216.707780995389,1,1
206.573266699761,217.121306938028,1,1
211.495661657573,223.475555069884,1,1
214.644503510703,225.363101392204,1,1
207.26912499682,235.578470909413,1,1
224.366385627796,231.144478713699,1,1
213.639844528718,219.649224071881,1,1
213.950820347236,215.849682347529,1,1
215.285266193004,235.707958659475,1,1
218.626020010844,230.347615762782,1,1
222.278479570659,230.006973219869,1,1
221.139535993651,193.501754602974,1,1
210.135724234984,200.641177870642,1,1
216.90431036244,204.390916882711,1,1
218.463487509151,191.330403389523,1,1
215.365680613114,194.146627436481,1,1
214.590467828631,191.095889315532,1,1
208.178678844862,194.526845355007,1,1
210.648518620608,194.252470652314,1,1
213.324487161279,192.103115569954,1,1
210.033778824396,207.244625843547,1,1
205.635573160471,201.277797575084,1,1
213.863565224987,190.875341329623,1,1
219.174691041098,206.251876730579,1,1
209.124130118862,194.548582976858,1,1
211.772952471423,197.144921277773,1,1
219.164488121474,196.826822645969,1,1
226.493204529145,191.3209632244,1,1
225.504305939376,193.870924064187,1,1
204.584410799125,195.288431685774,1,1
226.860974284424,188.909191463261,1,1
220.030046763813,207.800315786649,1,1
209.550214612602,187.025035629271,1,1
206.161753173532,193.156628292579,1,1
221.623912600623,190.692900787621,1,1
212.427050271355,202.657589658345,1,1
222.150550257183,192.879107698981,1,1
208.363570944513,199.637337073996,1,1
211.603005491158,193.593309861892,1,1
221.70708120917,185.929088801779,1,1
204.802930453763,197.243577908927,1,1
208.051583900136,198.367345816252,1,1
208.178484528896,190.681159542219,1,1
210.89430257685,184.586717722636,1,1
212.243577315208,183.720614212561,1,1
225.325432195589,202.526181031217,1,1
208.966856646591,194.354065913447,1,1
212.145252539718,196.110690759941,1,1
210.62577681811,207.5857855888,1,1
206.242627638214,190.535490764248,1,1
218.964469269557,194.465529794151,1,1
220.696886988003,200.13684112645,1,1
212.903394933199,187.360793440609,1,1
220.263752436221,202.094805269333,1,1
205.276066108428,199.345658318945,1,1
219.104396693147,208.143575293028,1,1
223.641254769609,200.57811980742,1,1
211.792025198467,189.902894197745,1,1
206.615935104282,192.333875002588,1,1
224.723298156552,196.63833019949,1,1
224.607503503501,191.425890816674,1,1
226.996649119801,198.478595792385,1,1
222.241840573516,194.021891207177,1,1
225.791165430959,196.995927490146,1,1
210.78615553462,197.431306173,1,1
220.251417474313,206.523521953551,1,1
