X,Y,Radius,Color
409.097040606317,116.210868723324,1,1
404.99473051769,114.146743794686,1,1
397.844070081997,128.200106783292,1,1
394.625239519441,113.160125901685,1,1
385.701803309444,119.126877969583,1,1
403.858667911451,116.620980757041,1,1
389.157474650061,113.578460609254,1,1
402.109083230167,112.181536593103,1,1
393.465000436107,110.926363652723,1,1
388.57433700241,111.911878783828,1,1
399.381166476166,130.409874151221,1,1
388.285485261798,115.957635612414,1,1
393.404293109684,131.829367893836,1,1
410.95016020786,120.676188088059,1,1
406.244058725902,113.507075479134,1,1
387.121274832085,119.13127082438,1,1
400.291000378022,125.630068471005,1,1
403.131012800409,117.574969291987,1,1
393.22743598368,125.031985288093,1,1
405.829749099909,126.911321812987,1,1
403.171251731844,128.776062821575,1,1
390.742398841995,110.270052134756,1,1
401.546910609321,114.109932729321,1,1
391.921282160194,121.560741217854,1,1
398.27801875533,126.636636980992,1,1
396.236520260719,110.316286695797,1,1
403.00122972165,131.548940591609,1,1
397.781486996846,132.594338943308,1,1
393.051969773028,118.666380695072,1,1
392.831525332986,120.007516600758,1,1
401.318427126482,114.566724504427,1,1
409.389400159799,122.309188886301,1,1
401.949479608925,89.8040373631799,1,1
387.654382128214,96.9122492038824,1,1
401.991395620004,91.6313824222755,1,1
395.379596868726,78.9260144919355,1,1
402.405790073274,97.9588425278712,1,1
406.270241469418,80.4083380404534,1,1
400.325833983169,98.0986852525011,1,1
401.124156598479,84.9826484428581,1,1
408.27832814738,87.7545744546733,1,1
397.63143121095,78.2545774887298,1,1
398.661009314587,101.902038954989,1,1
403.900196295666,93.4320513597715,1,1
397.191300295865,87.4953868698104,1,1
406.63262479408,88.8743117474785,1,1
392.962026806855,101.788891362712,1,1
408.876762376752,91.681707397979,1,1
397.82456432272,80.8871990244869,1,1
391.2109840861,83.22008665165,1,1
398.355114542226,96.97002053413,1,1
394.009765637284,86.5206121705514,1,1
391.2427474006,81.9180545031226,1,1
400.321583824725,98.9561956385096,1,1
398.736907431241,102.679550715592,1,1
407.340001650295,85.6088520176274,1,1
394.817057647922,78.2019152867905,1,1
404.835167712419,99.8280723333305,1,1
405.633866143756,88.8428872824544,1,1
398.068117005974,101.311900628876,1,1
392.900205837057,96.7601535324727,1,1
389.481186145967,98.8316132610724,1,1
399.651253031349,84.0489509944781,1,1
399.303307491568,99.7756643836332,1,1
395.527575048524,85.8517190585812,1,1
402.117683173625,90.163927090097,1,1
401.597709142861,82.1519343073459,1,1
388.104215928768,94.1221822884614,1,1
403.914056861558,84.1383726328827,1,1
391.415387500375,93.3860374890897,1,1
393.093908834285,101.870277511011,1,1
405.051080598001,82.0432616905053,1,1
391.525938886467,90.8471393873428,1,1
389.312994428663,96.1187758506364,1,1
401.608307355089,85.3661163202399,1,1
405.454142974846,94.3047993537485,1,1
389.499864529506,98.3983960577467,1,1
409.246508428077,60.1524963916006,1,1
396.430364246237,48.64689592979,1,1
406.62676957574,61.3378559849953,1,1
397.355946422193,63.1261458998091,1,1
398.588966142532,67.4275024305243,1,1
396.801948096918,58.1472568746325,1,1
390.113013191749,54.2596307202254,1,1
402.551868828167,65.596375872914,1,1
404.922457460625,54.7671297501516,1,1
389.945460401858,55.3358171101212,1,1
401.028031836565,71.8618926699846,1,1
393.70874090698,60.5653520868079,1,1
404.276213126825,51.0734655176034,1,1
400.824951578595,55.4069939705235,1,1
395.137930926313,53.7749383125995,1,1
391.888702090958,50.8392489754566,1,1
393.569858406289,57.1613197597433,1,1
389.862805814126,52.8448688429453,1,1
391.968924182166,60.6540402944933,1,1
406.744616673957,63.9237139554908,1,1
397.428870027922,27.769264840967,1,1
406.941591099378,33.4087284513572,1,1
398.589253171971,39.2318166508319,1,1
406.051302288217,28.7478928112148,1,1
398.685650414044,28.9530837054433,1,1
386.762287767269,36.2753648037788,1,1
387.447014303135,36.3558767268541,1,1
399.671160066849,40.9762066800971,1,1
398.484306634187,21.638399327235,1,1
395.26356126499,30.4356064850679,1,1
386.680908545361,33.9912078785676,1,1
391.889502814323,20.0827831229065,1,1
405.04389503975,36.169523845027,1,1
400.288164940139,24.4183980923285,1,1
387.30800803977,36.8121663694792,1,1
401.193119684193,26.3640801477332,1,1
396.632002161438,40.3411089024104,1,1
397.589944641479,21.7246914470077,1,1
396.329526643886,31.1917872433112,1,1
407.190385960607,27.1600559715372,1,1
425.11727839827,500.103820575666,1,1
419.604376750187,492.394284379104,1,1
414.492587706699,494.548279245476,1,1
428.788245198059,487.742479111858,1,1
415.450303357175,499.188542677409,1,1
428.762806925145,494.429945719265,1,1
420.905335241738,502.720398394335,1,1
426.403246699835,496.914631276616,1,1
422.201098381164,498.928263807526,1,1
425.815508005537,494.394592244112,1,1
429.506790431042,487.943481109095,1,1
421.431672903983,486.867508386374,1,1
432.922533248016,500.421358460579,1,1
426.302223818306,502.030239256397,1,1
413.956542123806,501.134653500947,1,1
413.463802535277,500.449375366783,1,1
414.924816642202,499.134208712881,1,1
435.065219196692,500.39425488347,1,1
420.755552632987,501.007368325236,1,1
420.23316185508,488.388658285002,1,1
428.400865661098,494.980901860407,1,1
434.64622930006,497.885364672801,1,1
412.049200610501,493.249409743887,1,1
419.71001825476,498.762062025701,1,1
422.411066217527,504.515214515276,1,1
436.904563868934,495.048687988174,1,1
428.697850636359,504.510697824646,1,1
417.455614636879,502.747060115289,1,1
435.471590455565,496.227561668642,1,1
435.498851964216,491.812054727213,1,1
422.121755591421,492.151540799886,1,1
434.321191448809,496.970414790771,1,1
425.362464439979,503.386856245327,1,1
422.895238036705,501.957243113915,1,1
423.942461797614,496.653598663139,1,1
424.825206970259,495.3400829099,1,1
430.625387008078,502.596934070438,1,1
429.183770166431,501.689356116819,1,1
430.129143032668,493.51380065681,1,1
425.870915368508,507.676242486701,1,1
429.477352951951,491.974237617692,1,1
425.513104969897,507.294668651419,1,1
424.759810955588,499.861206391302,1,1
434.678821427625,493.736028330038,1,1
414.120958080388,489.141241562118,1,1
426.793154334647,488.104095156793,1,1
413.405265892886,503.364616701964,1,1
418.55810529495,504.136055684327,1,1
415.825434788528,496.031070004324,1,1
423.633523163859,485.256437168493,1,1
424.703010258976,490.241104736765,1,1
424.032439189128,490.452287218874,1,1
413.517302034433,490.77546198366,1,1
420.728489986912,485.670474160393,1,1
427.27077906077,494.231596587078,1,1
427.352661435588,485.959893643851,1,1
428.139957472332,487.682229556999,1,1
428.645084964686,493.377812750446,1,1
422.118128521418,498.288993427108,1,1
425.166946528844,487.884859745723,1,1
427.318078620305,497.103410516707,1,1
429.926677316172,488.018762743723,1,1
420.961154646337,493.811074646317,1,1
414.886360553933,490.181181345535,1,1
420.447284552279,498.402353356351,1,1
420.764867241663,494.306646734771,1,1
434.383168076852,503.215547892582,1,1
433.042183165244,495.490778790655,1,1
423.013861721503,497.958479746148,1,1
433.524656363005,499.863828435703,1,1
419.755173088476,500.858015205329,1,1
416.795606844446,499.612181306713,1,1
416.911563099701,496.430848535453,1,1
420.339966304055,492.707167315391,1,1
427.190476221588,499.458804670756,1,1
421.4608495222,498.219127738114,1,1
420.475562495848,507.099739879065,1,1
432.431977085054,498.44942040571,1,1
425.366964850993,486.013508703571,1,1
422.948669537894,503.432704287942,1,1
425.900522157071,490.26809735988,1,1
414.907138595598,492.498617767085,1,1
417.547782157269,485.688900783212,1,1
419.703896893166,503.699072925138,1,1
435.75887027565,497.30688020225,1,1
419.082779340716,504.909811988235,1,1
430.95136172168,487.567130992077,1,1
419.586406399124,494.890001470471,1,1
431.043139445051,494.986899953886,1,1
416.905474363475,487.938253559064,1,1
418.376447203815,486.222396706117,1,1
432.614363906715,500.244070469028,1,1
419.408302986184,485.949342232904,1,1
418.132681290105,502.618838933975,1,1
423.6588293662,498.696926791201,1,1
424.72443747743,493.170570713969,1,1
416.103789233145,488.962340956159,1,1
432.94620087897,487.881442845056,1,1
430.278514732242,489.394344341678,1,1
420.571442406624,503.769755715883,1,1
413.408133900306,463.168780693402,1,1
425.342642815356,457.840997854082,1,1
424.65049698184,466.817048473156,1,1
419.224179990058,471.989719235943,1,1
430.375511979389,458.493374737653,1,1
426.358984268914,475.188008946754,1,1
418.371839646158,468.625022831693,1,1
433.259135395017,457.060060661655,1,1
418.447811222126,469.116251915097,1,1
422.119418098544,457.321963829679,1,1
433.352676807674,470.427748818527,1,1
415.057644513018,456.612335054624,1,1
435.679455253588,463.688307317544,1,1
431.751255574554,470.934842579763,1,1
426.901175374409,460.999304811708,1,1
421.729033869895,464.757225861034,1,1
418.133296944069,458.065339427379,1,1
417.730727406438,466.370467597937,1,1
432.407245451239,464.472351657062,1,1
424.658014815525,462.400559892399,1,1
419.316088726957,477.286690944242,1,1
420.502248022778,474.194592289863,1,1
414.454175820627,466.509304867907,1,1
428.379852852063,465.360117914488,1,1
421.086246979978,477.351183549982,1,1
431.308927043181,460.855647836873,1,1
425.829019542127,455.873983708087,1,1
414.379227501016,468.081877335265,1,1
417.021070586057,472.50227518595,1,1
414.712276305617,461.865260857977,1,1
419.008914345367,467.353423837087,1,1
433.757781680109,472.195352780738,1,1
428.438408662274,463.773422070637,1,1
428.431698228335,456.779452351755,1,1
425.226638331254,473.28860198396,1,1
416.870570696336,474.164500078464,1,1
430.376349659605,458.081238564651,1,1
418.532173514907,471.541593550929,1,1
428.275454132249,463.150112916417,1,1
425.042097358784,472.51617131723,1,1
426.287428300909,474.600446747077,1,1
422.879305044795,459.835184534163,1,1
421.258818724551,467.383337184426,1,1
432.426628087634,470.187392367817,1,1
417.240585469621,455.523533561582,1,1
416.030895154804,469.673904962977,1,1
423.705143779948,474.901113760647,1,1
427.187873793535,473.463528849396,1,1
434.684367506782,473.226044174451,1,1
426.369948770231,468.118754380239,1,1
427.148090434023,477.095096732214,1,1
431.837844252974,467.771761805774,1,1
433.852289136277,468.352674540806,1,1
421.610934862263,456.661652687113,1,1
431.04886750669,472.395859071878,1,1
428.617618738675,460.421064436959,1,1
426.743969785881,477.95720922139,1,1
429.277768405851,463.808269004736,1,1
429.856135403087,465.992513308172,1,1
420.157677114776,455.545345784231,1,1
424.473437952231,460.871245146492,1,1
412.813446713513,463.448864696487,1,1
423.708352794338,463.698021491558,1,1
431.772849752626,462.695369784264,1,1
426.478438884119,470.462769669027,1,1
431.267215050381,471.743211742447,1,1
428.647112753197,463.167276010593,1,1
425.257129934705,474.141741610267,1,1
428.210923122606,477.852736047012,1,1
430.610698868745,468.353803183492,1,1
426.386995663691,461.683997018901,1,1
434.472726024571,472.683623660932,1,1
433.726537894249,473.850778757392,1,1
422.553454936712,471.269601333513,1,1
421.58569396454,465.237371828827,1,1
432.057703382908,465.966717690965,1,1
434.835789717231,462.653483909908,1,1
426.115387936129,456.968927930568,1,1
414.925154962799,464.617518496431,1,1
434.081860385976,462.864528351194,1,1
422.310514534128,470.858865951874,1,1
427.596419595034,476.327914491725,1,1
414.401079998892,464.115895952698,1,1
414.483358347802,458.896858631984,1,1
414.470243897906,472.58417669849,1,1
422.409890857487,467.311528796431,1,1
429.488754276056,459.25532913767,1,1
424.795674097032,473.031566629566,1,1
424.697218752671,468.584107201092,1,1
435.345359048665,463.232424118025,1,1
424.158420124394,476.70756384534,1,1
417.29623165487,460.098991919669,1,1
418.669381590297,462.983682856832,1,1
419.28314379939,460.672273464056,1,1
420.032459664586,457.339378676675,1,1
417.771932788811,463.961550904005,1,1
430.529458329549,465.65070702766,1,1
415.056909690566,459.135108521777,1,1
417.409457346762,466.589259374332,1,1
424.646280683098,467.252062734173,1,1
428.768484822403,431.614192988484,1,1
424.781922223127,435.139965827845,1,1
418.960331407387,431.336163358104,1,1
423.477776769203,438.833733812296,1,1
420.901776315038,437.566850820539,1,1
427.352224115304,438.000642918397,1,1
418.973008289454,444.908365846447,1,1
414.152699537377,431.807745235539,1,1
431.166935436885,436.530996248171,1,1
425.309372614332,423.582864050802,1,1
424.199592991376,434.647379569621,1,1
419.240940476963,433.335134728267,1,1
427.866811304057,425.026630247903,1,1
431.757085178105,426.842812988587,1,1
423.460370727929,424.293580461891,1,1
421.291640869452,424.482758485348,1,1
413.03458176804,429.234361388812,1,1
426.022326145682,429.039611626972,1,1
420.67760856862,430.730062619665,1,1
414.888752826961,436.196095957609,1,1
433.593676189953,441.214994674364,1,1
431.540594041557,439.863215221701,1,1
419.57409793436,433.887214842707,1,1
416.003361609884,430.901620687192,1,1
436.44916348874,436.317858840411,1,1
428.163953006448,436.993577493203,1,1
426.630223678868,441.613435332092,1,1
417.258753417186,446.424314897736,1,1
426.126864149133,435.80021616671,1,1
415.840626851297,428.82607018086,1,1
419.741250363641,432.715574538555,1,1
432.52863583567,430.90172444968,1,1
436.081864575834,436.255509624228,1,1
414.318587990308,429.150819146546,1,1
416.819869790836,432.532081506759,1,1
432.51141726713,441.703169138226,1,1
430.935222829215,437.385309956223,1,1
422.792443015401,444.935934216989,1,1
414.68762094534,436.849644307249,1,1
418.812668969557,436.188345942106,1,1
429.487201681156,443.225383761706,1,1
413.874225040849,429.695196684156,1,1
414.459242281809,440.597286560563,1,1
423.859526358181,427.826818053328,1,1
428.555940125022,434.548955588251,1,1
417.705240456337,430.71699628059,1,1
419.492557906994,439.919965251246,1,1
428.842145684538,441.492617273509,1,1
412.84889915129,440.055381499075,1,1
424.218632793156,426.429013453132,1,1
420.467102872976,439.80862122419,1,1
419.256883079474,436.067362065555,1,1
431.498755118695,427.552013170744,1,1
426.24397543964,425.883574093652,1,1
427.955770178832,425.875475150555,1,1
412.061171805719,440.678890750892,1,1
424.417696674802,444.348813975032,1,1
420.701718301208,441.367271091876,1,1
422.728523304584,441.054684048109,1,1
419.382913209364,437.34664740994,1,1
419.684113183068,437.715751873682,1,1
419.381915164698,427.013298370859,1,1
436.487399876662,438.68035901199,1,1
428.139495376712,432.422878322499,1,1
422.500116485892,438.721408793311,1,1
432.009026982308,443.348515640523,1,1
423.660916497747,440.388513089524,1,1
430.184699262517,438.535059917292,1,1
422.448652761895,435.664918495192,1,1
423.325483943459,432.289605207839,1,1
416.0157214119,434.913286708394,1,1
433.20364899925,444.053095261982,1,1
423.601705712297,448.552308850295,1,1
421.005251718949,431.262606652563,1,1
432.498089898747,432.43351053477,1,1
420.912702956712,439.618735500918,1,1
430.988317354692,438.918843053098,1,1
425.29417822362,445.843584900445,1,1
428.798431743552,439.589049652016,1,1
421.89611054218,443.549173515633,1,1
433.285423360805,428.887884163293,1,1
422.817811219775,433.786719549168,1,1
412.221025706496,441.097977121971,1,1
425.816501831272,424.34391644832,1,1
417.188433604995,438.133882896379,1,1
428.554219775209,427.254864099115,1,1
421.082449951919,444.627885187838,1,1
426.872695639259,443.735022451059,1,1
424.365709107913,435.493233600757,1,1
421.265529459381,442.885032994943,1,1
421.315913416345,443.334825831077,1,1
414.346043410472,430.853170351833,1,1
420.164513652871,423.983415409953,1,1
427.960070937177,430.847328034778,1,1
414.231110691284,434.251732920754,1,1
420.371198861586,425.248937894672,1,1
415.28983896633,445.344512597723,1,1
434.540641299957,432.236187433962,1,1
424.902515698521,435.91693765822,1,1
429.805125591698,439.603773197326,1,1
426.794383301984,399.343227416313,1,1
426.832390300313,414.211520040508,1,1
415.887839791614,406.630110728748,1,1
423.868188058859,412.350832473241,1,1
412.186742950863,409.812690196974,1,1
434.931137802939,405.397922851261,1,1
422.562452372565,401.524167218856,1,1
431.94244263946,398.126873469473,1,1
415.433476463038,414.308146186424,1,1
422.998100230471,406.769491359294,1,1
418.996183420047,417.210816693178,1,1
433.865302318653,401.935118782094,1,1
434.877874449055,411.52026132472,1,1
417.931594802086,413.590973381856,1,1
426.988926537525,416.875415267952,1,1
418.564973204695,407.926289882693,1,1
414.753424149207,397.274980598234,1,1
425.109551972401,407.547905892859,1,1
427.738488629721,406.74518821338,1,1
432.607156429333,401.410285661337,1,1
422.945594406462,407.908051896536,1,1
414.927988823139,401.87709317054,1,1
415.203666718428,414.368929904886,1,1
413.435966463283,412.362940746074,1,1
430.218402032988,398.080252434675,1,1
422.542268235253,418.299489852707,1,1
415.907507096639,398.295268015078,1,1
419.091834596214,396.392473539858,1,1
435.225193701582,404.722073321164,1,1
414.617291343992,412.736821755376,1,1
418.0633668486,395.898860134468,1,1
424.28950144124,395.483279906813,1,1
430.053396386168,413.546677941283,1,1
422.912578370204,415.240244684114,1,1
417.094090734245,399.540066669156,1,1
423.590872775929,405.901880050589,1,1
429.098266961479,400.740484108541,1,1
417.849849235036,411.117300296447,1,1
414.963718607754,414.214636033694,1,1
411.54759459293,408.78321488498,1,1
430.184024956994,408.231707634821,1,1
411.628269998078,405.725279480434,1,1
423.514966627672,413.917399194217,1,1
423.73605880681,414.213506935973,1,1
436.317210146391,406.081736533388,1,1
411.457148275494,404.933955938509,1,1
413.914698467506,398.730646493279,1,1
428.216349023547,402.386426333777,1,1
428.683659536735,404.352867592202,1,1
416.471920844272,396.590657104577,1,1
418.135435071287,412.259489816849,1,1
411.6440339205,409.459128334356,1,1
434.568974661393,400.485011531619,1,1
431.705376716605,408.693028184165,1,1
430.530695522421,405.619564329585,1,1
418.301189392109,412.573068355325,1,1
431.599284954337,409.302884241059,1,1
411.731528750945,406.862684449138,1,1
424.848795508178,412.497987100776,1,1
417.794151868965,407.94352501731,1,1
425.065341281558,395.180036755102,1,1
417.933189828433,399.33201769336,1,1
420.564282034303,403.558115751188,1,1
425.106676770977,414.957904324664,1,1
427.151106717169,394.409676550892,1,1
423.521165073594,397.202216055221,1,1
434.843586858127,412.75969567775,1,1
420.754525573933,411.654982454476,1,1
425.400210563971,418.695442293582,1,1
429.773524507267,398.697431746177,1,1
411.780043010782,407.50105631506,1,1
425.369225869638,394.632827547498,1,1
415.774359795266,397.513747789363,1,1
431.7768782194,409.355043742487,1,1
415.35680319698,412.123524453113,1,1
430.29757883877,396.127449389166,1,1
412.849062200242,402.463228252051,1,1
423.388525619398,404.683641146808,1,1
421.589927054383,402.647799990184,1,1
425.649339242507,417.965396475446,1,1
422.860090109931,408.716188809164,1,1
424.220382946093,404.773090463443,1,1
429.471106204057,406.87593613784,1,1
425.016512009628,402.676571592359,1,1
413.90451342962,401.775808017819,1,1
430.245248339541,369.740688326814,1,1
422.569370981876,372.928979320653,1,1
415.687453518885,366.293370342072,1,1
421.569351994666,387.5926345786,1,1
425.999653555724,382.418040217326,1,1
424.31375850068,363.591259044107,1,1
423.703876793115,365.387822861252,1,1
429.209469606182,376.891378069578,1,1
435.320617615316,378.107263823353,1,1
428.091675086333,372.387381055981,1,1
432.062451442464,377.350358577123,1,1
427.418756853243,383.650233311544,1,1
419.333948824797,379.801806410244,1,1
422.074409076963,366.610224461043,1,1
423.090129909731,383.727818295013,1,1
427.295765342009,375.330939078711,1,1
423.959771348781,378.606278880417,1,1
430.125370035705,378.354126782698,1,1
413.072936513265,377.699502473994,1,1
417.89672463696,386.276480414848,1,1
413.617640571095,380.817334353207,1,1
431.975146487849,384.558385144498,1,1
420.343694116339,363.887453378032,1,1
430.365062353046,375.571715791811,1,1
420.662609245295,374.347041134138,1,1
424.615089558361,369.930540487834,1,1
411.846499266686,371.829745817996,1,1
411.861631626562,378.587571387496,1,1
415.289593423887,381.556316619024,1,1
420.131158648338,388.358437736143,1,1
433.895672877622,374.829442759087,1,1
430.500872631008,371.072925507797,1,1
419.256555506597,381.814373217443,1,1
431.296487262109,383.827860668286,1,1
425.25225926442,365.383876503895,1,1
416.811544912,372.677010631633,1,1
432.728140232532,376.681649035061,1,1
428.796053154404,366.299139644137,1,1
422.371316661948,383.488135753464,1,1
428.857472950491,375.065439417894,1,1
428.321160318783,369.456401421391,1,1
417.707517088285,385.673762072068,1,1
414.133181827795,383.911625327329,1,1
421.995617519809,379.121804044205,1,1
412.280184658417,372.16554337444,1,1
427.792230421399,364.99196735485,1,1
426.967322745952,365.212397844162,1,1
419.988530741004,370.357743441949,1,1
420.935853411955,386.36818279014,1,1
427.25990280191,373.60523144243,1,1
412.498122171243,381.793130801883,1,1
430.287805259857,386.606264213637,1,1
435.178632098592,371.7625306889,1,1
433.536643840631,371.66792655347,1,1
432.062986877074,368.890688040433,1,1
432.528762593356,373.699608153649,1,1
421.333692048338,364.451775679998,1,1
425.150000370646,365.827964483416,1,1
434.60460999165,382.057323461431,1,1
421.700029854949,373.689561348676,1,1
416.52194611692,383.427083798005,1,1
411.248932832928,375.247676071525,1,1
423.112587576878,379.670737279057,1,1
429.00695256049,377.541106521265,1,1
427.796584179172,366.220593712666,1,1
418.594417533633,379.389184094615,1,1
423.664720823516,387.281542898263,1,1
421.068435494219,369.739815041817,1,1
422.9779875528,384.257376122012,1,1
417.884577299771,382.579893560071,1,1
425.392036070663,377.003710626675,1,1
414.683673505418,370.515313377417,1,1
421.770116344987,366.436104313141,1,1
435.744396133785,380.395695841304,1,1
420.640828196515,369.626876531989,1,1
426.314563939931,376.040477841026,1,1
433.47629246736,377.664228317215,1,1
424.41982268131,385.372716980427,1,1
430.410557871823,366.414786064451,1,1
428.051693072614,385.805021485312,1,1
436.790072653304,377.760385450805,1,1
415.221708132328,369.689322169296,1,1
431.411393338465,369.833186615828,1,1
414.207174914791,379.229168481728,1,1
415.685675322325,385.739696899154,1,1
428.108503283269,356.807821866395,1,1
422.883327020963,343.06386771876,1,1
430.933711749356,342.236560458559,1,1
430.388564932366,356.424267561816,1,1
417.814066081177,354.861234154688,1,1
433.299408950049,349.113076954127,1,1
426.596132971161,333.670120290237,1,1
418.076975294402,350.081733034889,1,1
434.216437127839,340.460744549942,1,1
427.980362375927,353.100822361294,1,1
423.070234229517,358.603701179187,1,1
419.763137180413,340.937052524917,1,1
429.106883863735,337.632454496988,1,1
431.679680858232,355.418270273572,1,1
434.521720885414,343.900482009543,1,1
417.520709920939,345.590056392599,1,1
426.055782772156,336.240006618289,1,1
423.346073883589,338.069157146962,1,1
436.208582163862,341.699932005391,1,1
434.922705826121,344.925910537725,1,1
424.094374978376,349.144491428432,1,1
417.7735277137,352.077607610257,1,1
412.990526571724,348.341249116167,1,1
425.800468186243,349.593294550693,1,1
423.66637942376,339.029053398651,1,1
426.579874152422,354.357759574334,1,1
420.099335944204,357.526491408604,1,1
435.899702895751,345.217866041638,1,1
433.395416683008,349.010380549808,1,1
414.72774585723,339.219480670771,1,1
433.94088663105,343.456248137983,1,1
417.366755456097,342.270230835371,1,1
421.99965117611,343.664436007304,1,1
418.404170308614,355.932766266223,1,1
416.2406974261,347.922321622921,1,1
427.497821753104,348.222787708012,1,1
428.503009866352,355.162098150962,1,1
427.446287934002,340.526694356139,1,1
419.74856292038,333.838022964148,1,1
430.789796557661,335.616051216391,1,1
418.406207684907,339.15689037456,1,1
427.766367580225,344.527405324134,1,1
424.574163987739,357.680008347442,1,1
433.3222395246,346.192776942939,1,1
420.372518670219,357.099363456858,1,1
423.176305339832,344.066595222895,1,1
418.30815771166,337.14801010737,1,1
427.673389722035,352.750927301604,1,1
427.944953256,334.338841961614,1,1
422.237705408537,334.135786327272,1,1
420.233661788158,342.74906441688,1,1
418.714976857913,349.823352908998,1,1
422.002956454048,334.651764584387,1,1
432.759717300415,345.845969377986,1,1
427.650086566003,356.893240649793,1,1
435.600688876064,345.452737677309,1,1
426.088868348222,339.469902061867,1,1
412.1800885513,348.50723122637,1,1
427.481847924257,333.478943052769,1,1
435.341029994679,348.684080320619,1,1
418.987348025885,346.188784116392,1,1
433.161003230686,342.829729251611,1,1
430.578132050443,348.369202910086,1,1
419.847537758071,334.550205882977,1,1
412.673113941208,345.225301590245,1,1
413.623174115715,350.432182236771,1,1
434.319748459264,353.34398235705,1,1
421.105053991581,355.380437662519,1,1
420.793310555947,348.662941220376,1,1
433.857418969639,344.112301051505,1,1
412.181761006789,350.285733628737,1,1
411.526821596286,348.694322539079,1,1
426.44251163132,356.236649909452,1,1
428.389790823021,334.826470217018,1,1
414.550727664979,346.176693115738,1,1
424.260429157941,350.8839453017,1,1
434.68830789667,342.229535253072,1,1
421.701884473174,335.368025705862,1,1
417.487701737626,343.747134209931,1,1
420.937674980819,354.161858903168,1,1
433.195214177191,338.371911165205,1,1
431.318300896661,348.44589141125,1,1
433.382270951607,337.366767862638,1,1
419.803689889353,342.601655013684,1,1
419.375230491719,339.337043254555,1,1
430.074070785466,319.473301600853,1,1
431.673977363874,322.700579362833,1,1
414.108086425769,310.434879539127,1,1
428.469606521242,320.879354370296,1,1
430.392744130277,310.803602573182,1,1
436.379215879835,315.003014439822,1,1
423.125663211603,318.944836930003,1,1
434.286593149555,308.914035532063,1,1
426.206133233052,317.985168970763,1,1
425.916975342829,327.175689755073,1,1
420.176816528719,324.685321190737,1,1
422.826784206445,315.367811887338,1,1
435.819544468923,319.556382611167,1,1
420.687411211027,315.742147992953,1,1
425.71971872811,322.989740415357,1,1
411.73094811915,314.376307788562,1,1
421.77763951816,314.656992473654,1,1
431.611569270758,308.38328508097,1,1
418.397725322893,312.256989771278,1,1
419.974017101645,319.682754878307,1,1
415.147839308659,322.461188353856,1,1
430.938226812036,320.217337249949,1,1
426.76837564877,323.675238174963,1,1
419.284712811769,307.59669620609,1,1
416.190131032098,320.706184115571,1,1
419.179410525255,324.624691895674,1,1
432.04421272243,311.949118844492,1,1
420.006303209369,318.366990266588,1,1
412.29578498159,315.079395526525,1,1
424.373443620242,313.74200481991,1,1
429.396589452864,319.317188805184,1,1
430.402297506275,314.93582467708,1,1
413.927021465809,308.918326065274,1,1
431.600652520708,321.157790448378,1,1
428.498791808039,309.724373139986,1,1
417.780562915361,305.202346562392,1,1
415.550497838844,312.564400005295,1,1
433.093680321351,314.595677754639,1,1
426.487566199635,307.26057756479,1,1
434.645249020627,317.354497823323,1,1
428.745505221356,311.97661288933,1,1
414.388616858976,318.715141195814,1,1
415.173414303177,319.406757636011,1,1
415.16782476872,319.840710342893,1,1
431.699125528703,321.256155487792,1,1
417.231913225235,308.312662626116,1,1
433.70171865283,320.826439587225,1,1
413.422227856155,309.939468402472,1,1
424.346948711757,324.270591553684,1,1
434.098467596172,316.765054180176,1,1
418.175036068036,313.32684857928,1,1
416.44390647002,321.315359563701,1,1
432.15415634171,307.154086131097,1,1
427.079908127313,316.455447785239,1,1
433.433919681728,321.230243232295,1,1
430.449253115471,315.461536711924,1,1
420.754837275592,319.266557309759,1,1
427.992648451917,317.039567357695,1,1
431.86537398695,321.886593044674,1,1
426.068397031976,326.763868393126,1,1
415.252035362597,311.693331742311,1,1
423.134765663107,319.800924231444,1,1
429.688142116976,313.094028231389,1,1
415.540898875012,321.986395522848,1,1
415.443728882575,325.333115984025,1,1
415.956355131814,308.633672552815,1,1
415.730866527735,315.917043735124,1,1
419.91926129066,312.992458566449,1,1
429.077872834666,315.960092149066,1,1
423.570635820226,326.517269871831,1,1
422.317226241717,314.231170401004,1,1
421.100303038943,323.588713915584,1,1
430.130314730612,307.159241977136,1,1
433.784693325338,307.917798150713,1,1
432.001188985114,313.312356479585,1,1
417.632947256627,317.233962717012,1,1
431.447008038609,306.25925363671,1,1
420.081479722828,311.431676776847,1,1
429.9161436799,324.36681086839,1,1
429.187454540249,310.079410443244,1,1
427.42241112088,303.917636570245,1,1
426.616415311496,304.828010691989,1,1
424.201729123425,306.622190863504,1,1
413.309984789041,320.875933364338,1,1
429.947436059396,324.657097872253,1,1
430.329124886037,293.347784419709,1,1
430.199266018443,284.20087510643,1,1
419.194307854833,282.644841874452,1,1
431.832810286406,279.834732705128,1,1
433.409713019637,287.496744967577,1,1
421.948052629079,281.596090512497,1,1
422.652801215514,288.446471984111,1,1
415.009081697104,286.939040615319,1,1
434.705627639448,286.804834974915,1,1
424.150349114362,282.50026086921,1,1
424.928152195217,298.652447972674,1,1
420.381671460666,291.843732081099,1,1
434.519583750203,283.312099255438,1,1
428.851999321103,285.905541888499,1,1
432.537301472867,276.769803850001,1,1
414.241791381326,280.77748722464,1,1
